Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-26 03:33:45+00:00,1529667077123887104,"Join me in the fight to save lives from AIDS, malaria and tuberculosis: https://t.co/Y0lTuSx7Ig",,0,0,0,1858904256,[]
2022-05-26 03:30:33+00:00,1529666271872098304,"At the same time, he’s releasing 2.4 million mosquitoes in CA.
🤔

https://t.co/tmQw6X0W09

https://t.co/cHzRQdTFlw https://t.co/jju3C07e6b https://t.co/9zvkcgnTZa",,4,3,8,1162111357,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-26 03:27:59+00:00,1529665623453839362,attn twitter I j took my malaria medicine #MalariaTime #TeamMalariaTime,,0,0,1,280053148,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-05-26 03:21:00+00:00,1529663866971443200,This is Ann… she dishes out Malaria… one of the catchier starts to a Dr Seuss story. Hearing about advances in understanding immunity to Malaria from @DrDiHansen @immunity_BDI @MonashBDI https://t.co/szzdqQOgDD,,0,0,4,92191282,[]
2022-05-26 03:03:56+00:00,1529659571790397440,"Look, listen...
Never forget.

Also, there are treatments who work for malaria.. What about making those available?

18Billion solves the problem if we don't try to push a ""new"" $olution..

It's infuriating. To say the least.. https://t.co/qlDaQkmBnD",,0,0,0,1484925790324203522,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-26 03:00:19+00:00,1529658660691099648,"Simply owning a mosquito net doesn't protect a person from mosquito bites. However, when used properly -- hung correctly and no holes -- these simple nets prevent malaria extremely well.  🦟

📸 Bed net demonstration during a malaria sensitization session in Wampagale https://t.co/3aGzHnEReJ",,0,0,1,21576213,[]
2022-05-26 02:58:47+00:00,1529658278367531008,"Shocker, they screwed with nature and created ""hybrid mosquitoes in the wild that could be more aggressive, more difficult to eradicate and that could increase the spread of mosquito-borne disease."" Interesting timing since Bill Gates is talking about MRNA malaria vaccines now 🤔 https://t.co/LxgHzufABy",,0,1,1,1487134521132679169,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-26 02:31:44+00:00,1529651470680875010,You people does malaria delay periods 😒,,0,0,9,720639781315723264,[]
2022-05-26 02:20:35+00:00,1529648665203298313,"Join me in the fight to save lives from #AIDS, #malaria and #tuberculosis: https://t.co/Y8f5Miu964",{'place_id': 'c0b8e8dc81930292'},1,0,0,1225394965989265408,[]
2022-05-26 02:16:02+00:00,1529647519466196992,"Join me in the fight to save lives from AIDS, malaria and tuberculosis: https://t.co/UUt0B9ka7B",,0,0,0,2903038543,[]
2022-05-26 02:14:14+00:00,1529647066095489025,Best in malaria 😂 https://t.co/UnLp9dzVfS,,0,0,0,752130643673374720,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-05-26 02:13:11+00:00,1529646802051518465,The way malaria messes me up yoooo. Just two days and I have lost a few 🤦🏾‍♂️ Everything irritates me,,0,2,0,4310039359,[]
2022-05-26 02:05:08+00:00,1529644777003696129,"Join me in the fight to save lives from AIDS, malaria and tuberculosis: https://t.co/gMvcKpF0np",,0,0,0,1888801242,[]
2022-05-26 02:00:00+00:00,1529643483363004417,"What are the different types of #genedrive? This article provides examples of gene drives, provided by Dr. Alekos Simoni, Scientific Manager at the Polo Genomics, Genetics, Biology and member of the Target Malaria consortium: https://t.co/vL7DrcUMjy https://t.co/6qJ0Ei2FWz",,0,0,2,1252849537191829505,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
2022-05-26 01:59:33+00:00,1529643371945668608,"Why would I want a malaria vax when I can use good old quinine, the forerunner of #HCQ hydroxycloroquine ? https://t.co/iQZYpCIXjH",,0,0,0,1041993529050841089,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-26 01:51:53+00:00,1529641440233521153,I'm sick and tired of malaria 🦟 https://t.co/H4r6PUbwGg,,0,0,0,1519411332143005696,[]
2022-05-26 01:45:47+00:00,1529639907479719938,"One organisation at the forefront of this is Target Malaria, that stop mosquitos from producing  offspring, this is important for two reasons - only the females bite, and without females, mosquito numbers will plummet. https://t.co/LFsiB84cWU",,0,0,0,1429635276180131840,[]
2022-05-26 01:44:57+00:00,1529639695231115264,"Innovation Driving Progress in the Control and Elimination of Neglected Tropical Diseases, Malaria, and Tuberculosis on the African Continent – World https://t.co/W8oeccNZPo",,0,0,0,1492515474055348224,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}]"
2022-05-26 01:37:59+00:00,1529637943245406211,"#FortifiedRice #Thalassemia #SickleCellAnemia #Malaria #Tuberculosis #Contraindication 
Report of d Fact Finding Visit to J'khand, on Rice Fortification in Govt. Food Schemes (May, 2022).  
URLs: https://t.co/F9neMA5fqa (About d Visit)
https://t.co/U75RlREJJn (Access the Report) https://t.co/K6UD2DL9Wr",,1,0,0,2907780805,[]
2022-05-26 01:30:16+00:00,1529636001517273089,"The Solvable Health Issue That Kills More Than Malaria, Aids and TB: https://t.co/epqzdYx6fA #Africa https://t.co/FvRjXFUSnZ",,0,0,1,16683014,[]
2022-05-26 01:23:55+00:00,1529634401222639617,"#RT @APLMA_Malaria: RT @ZeroMalaria: Malaria, we’ve got new moves 💃🏿 🕺🏿Get involved this #AfricaDay to turn the pressure up on world leaders so they commit to reaching #ZeroMalaria in a generation. Let’s #DrawTheLine with these 💥champions @bonang @ye… https://t.co/7w3dSdfohr",,1,0,1,926377406310449152,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1522913193877663744', 'name': 'Bonang Matheba'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1522913193877663744', 'name': 'Bonang Matheba'}}]"
2022-05-26 01:16:37+00:00,1529632563886800896,"Students' figurative communication of malaria messages, belief, norms, and practices in Oromia, Ethiopia: A qualitative content analysis approach https://t.co/vEBdYltUcp",,2,0,0,3428446343,[]
2022-05-26 01:13:40+00:00,1529631824753795075,"Some figures may show recent publication output per year on a topic is rapidly growing? 
Well we recently published an article showing this assumption can be quite wrong!
Have a look at the trends for Malaria and Celiac disease and at our paper.
https://t.co/S6CShdxlZD https://t.co/yHOpMnTq1b",,0,0,0,1499641611721994240,[]
2022-05-26 01:07:35+00:00,1529630294093213696,Gates bemoaning that his existing malaria vaccine doesn't last long enough and suggests mRNA- the same mRNA that last a matter of weeks for covid- is the going to be a better option... discusses use of dangerous gene drive tech to reduce mossie populations. What could go wrong? https://t.co/Cwumpuwb0k,,0,0,0,1268395772833218560,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650630', 'name': 'Bill & Melinda Gates Foundation'}}]"
2022-05-26 01:06:02+00:00,1529629901568913409,"Students' figurative communication of malaria messages, belief, norms, and practices in Oromia, Ethiopia: A qualitative content analysis approach https://t.co/f8Uk2RO2dJ",,0,0,0,1461424618615590918,[]
2022-05-26 00:51:51+00:00,1529626333000749057,"Moneypox, Malaria, HIV 2.0, climate change...which one shall it be? https://t.co/pyt65knGdH",,0,0,0,1302506355685818369,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-05-26 00:48:52+00:00,1529625580571860995,"Innovation Driving Progress in the Control and Elimination of Neglected Tropical Diseases, Malaria, and Tuberculosis on the African Continent – World https://t.co/99OSYGMM1y",,0,0,0,1468164097355264002,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}]"
2022-05-26 00:47:10+00:00,1529625153747173376,Mike Trout the Funny died from malaria in 1090.,,0,0,0,4893877534,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1488301457291939843', 'name': 'Rangers at Angels'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1488301457291939843', 'name': 'Rangers at Angels'}}, {'domain': {'id': '44', 'name': 'Baseball Game', 'description': 'Sports Event specific to Baseball games'}, 'entity': {'id': '1488301457291939843', 'name': 'Rangers at Angels'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '769194394402435072', 'name': 'Mike Trout'}}]"
2022-05-26 00:42:48+00:00,1529624055472611328,"Lovely, malaria for Africa cause covid Vax just couldn't kill us enough. https://t.co/5HMWPPDCBN",,0,0,0,1302506355685818369,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-26 00:40:37+00:00,1529623504580235264,"Jesus, the person who devised this set up was obviously recovering from malaria. https://t.co/1LekshMcHo",,0,1,0,1519367844596797440,[]
