Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-11-08 19:19:23+00:00,1590061440097873920,"Invasive Asian mosquito ‘can survive anywhere,’ could alter malaria landscape in Africa 

#MedPub #EpidTwitter #MedEd #Epidemiology
https://t.co/7oUAsUqYuW",,0,0,0,1242082182748872705,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
2022-11-08 19:19:21+00:00,1590061430195179520,"Health Minister, Government plans to introduce Hepatitis B Birth Dose and Malaria Vaccines. She said this while speaking at a half day Public Lecture at Makerere University, where Dr. Seth Berkeley, the Chief Executive at GAVI provided a keynote address on the Power of Science https://t.co/0a6DOqF9Ps",,1,1,1,1499284071364579333,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-08 19:10:36+00:00,1590059227841974273,"Bath,go out men won't find you home like malaria 🫤🫤🫥",,0,0,0,1264233038034210824,[]
2022-11-08 19:10:10+00:00,1590059117502025728,"Health authorities in Africa have been alerted after global scientists say that an invasive species of malaria-carrying mosquito from Asia has spread to Africa, where it poses a particular threat to city-dwellers.

https://t.co/TgvspVnKhW",,0,0,1,1177199472142704641,[]
2022-11-08 19:09:05+00:00,1590058845338234880,What in the malaria is this 😭,,0,0,0,3448313852,[]
2022-11-08 19:04:59+00:00,1590057815397511169,"Health Minister, Government plans to introduce Hepatitis B Birth Dose and Malaria Vaccines. She said this while speaking at a half day Public Lecture at Makerere University, where Dr. Seth Berkeley, the Chief Executive at GAVI provided a keynote address on the Power of Science https://t.co/nEjFO4CXyQ",,0,0,0,1532954724969943041,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-08 19:01:07+00:00,1590056840679034882,"The Asian mosquito Anopheles stephensi, linked to a 40-fold increase in malaria cases in Djibouti over the last decade, has been blamed for an unprecedented dry-season malaria outbreak in Ethiopia, according to a study. https://t.co/3XlpsmCcYD",,1,0,4,67008915,[]
2022-11-08 18:57:34+00:00,1590055946797350912,"Great-tailed Grackles (Quiscalus mexicanus) as a tolerant host of avian malaria parasites
https://t.co/s0kFV84scT",,0,0,0,1481378141922676742,[]
2022-11-08 18:47:58+00:00,1590053533147009024,People  who have malaria usually feel very sick with a high fever and shaking chills. 😣🥵 https://t.co/Ho99WUfmAY,,0,0,1,1238494290017476608,[]
2022-11-08 18:42:17+00:00,1590052102235389953,"🚫🚫🚫🦟🦟🦟🚫🚫🚫

Do you know that in 2010, over 1700 travellers were diagnosed with Malaria after returning to the UK from different parts of Africa?  (According to https://t.co/9mjyrVWdl2) 

Here are some major ways to prevent Malaria.

#malaria #PublicHealth https://t.co/6AXDhT0yMo",,0,1,0,1574075102878208007,[]
2022-11-08 18:40:37+00:00,1590051683832594432,"The @ZeroMalaria campaign should be devolved so that more #communities &amp; #counties are involved in ERADICATING #malaria. In unison, we should leverage on the Malaria #vaccine that was launched in March 2019. 

Zero Malaria starts with all of us. 

#ZeroMalaria
#ActiveCitizenship https://t.co/8Z7pu9rJF5",,7,1,24,776627096,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-08 18:36:29+00:00,1590050642869223424,Dark day for malaria nets,,0,0,1,1498767856728563715,[]
2022-11-08 18:33:32+00:00,1590049900095410176,"Yesterday &amp; today, I was privileged to be a part of @ZeroMalaria steering committee meetings to chat a pathway of increasing awareness &amp; reducing the incidence of #malaria in #Kenya. 

I strongly believe that #malaria can outrightly be eradicated if we join hands.

#ZeroMalaria https://t.co/QoNS1rAMJN",,5,0,22,776627096,[]
2022-11-08 18:27:00+00:00,1590048256125730816,"🧵Malaria chemoprevention and drug resistance.

Delight to share our new publication in @TheLancetInfDis. A study conducted by LSHTM and collaborators in Africa found unexpected result: 

Large-scale drug intervention did not lead to selection of resistant malaria parasites. 1/n https://t.co/NKbpdNmj5z",,9,4,30,1216721508971749377,[]
2022-11-08 18:27:00+00:00,1590048254749810689,8/11/72 Tu Youyou's Project 523 isolates a crystal which they name Qinghaosu: the active ingredient in their promising wormwood-based malaria remedy.,,1,0,6,4894132695,[]
2022-11-08 18:18:13+00:00,1590046044129460226,"TRuST, a study to evaluate the use of tafenoquine and G6PD testing in real-world settings, was conducted in two cities in the Brazilian Amazon. Tafenoquine 💊 is a single dose treatment for P. vivax malaria radical cure when used with chloroquine.  #PAVERegionalMeeting",,3,1,9,1178933240054390786,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-08 18:17:33+00:00,1590045876558659584,Ready and waiting malaria lock down 🤣🤣🤣👆🙆🙆🙆,,0,1,4,1588607842113691658,[]
2022-11-08 18:04:17+00:00,1590042537720680449,Today SFH joined @MoHsouthsudan at the First National #Malaria Conference to launch the start of the #ZeroMalariaStartsWithMe Campaign that aims to bring local &amp; international #healthcare service actors together to discuss &amp; share best practices towards the #FightAgainstMalaria. https://t.co/2PAeAdc3q1,,16,0,36,1546517197480140801,[]
2022-11-08 18:03:43+00:00,1590042394317099008,My nomination as Officer of Academic Palms by the Ministry of Research — Target Malaria https://t.co/xGsofUQW4w,,0,0,0,1410712042487549956,[]
2022-11-08 18:03:36+00:00,1590042365875879936,If you're among those that voted for this government you suppose to be very prayerful because normally he no suppose better for you + you should be having typhoid and malaria every day including bad bad dreams every night.Aje,,0,0,0,517471689,[]
2022-11-08 17:52:41+00:00,1590039619600613378,"Antibody therapy proves 88% effective at preventing malaria infections
 https://t.co/j90k0jxE68",,0,0,0,1170429502104702978,[]
2022-11-08 17:52:32+00:00,1590039581965299713,"Antibody therapy proves 88% effective at preventing malaria infections
 https://t.co/dAkDdEMgo3",,0,0,0,123735600,[]
2022-11-08 17:51:08+00:00,1590039231514415104,Antibody therapy proves 88% effective at preventing malaria infections https://t.co/Q05SEdrtVC,,0,0,0,1531082417657749507,[]
2022-11-08 17:49:00+00:00,1590038692688957440,"In health and water sectors under the leadership of @RealAARahman, both eras are light years apart. A run-through of the indices attests to this, as I had written in January this year. A positive update is that the state now has below-national-average malaria prevalence of 20%, https://t.co/9Su0ifeFQ3",,8,1,19,1387124211307581440,[]
2022-11-08 17:45:45+00:00,1590037873096818691,Pathetic service MCD. Lots of mosquitoes are breeding in the hudco place andrews ganj delhi area. Many residents and guests got dengue and malaria. More may be affected in due course of time. @PMOIndia @MCD_Delhi @ArvindKejriwal @cmdelhi_fanculb @MoHFW_INDIA,,0,1,0,1426063463659360257,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1138052281776070656', 'name': 'Arvind Kejriwal'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1138052281776070656', 'name': 'Arvind Kejriwal'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '1137025566706561027', 'name': 'PMO India'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '900740740468191232', 'name': 'Political issues', 'description': 'Political issues'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '958812704151543808', 'name': 'Healthcare System in India', 'description': ""Conversation about India's healthcare system""}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1068583660914266113', 'name': 'Government institutions', 'description': 'Political Body'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1137025566706561027', 'name': 'PMO India'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1138052281776070656', 'name': 'Arvind Kejriwal'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1489542346047852544', 'name': 'India politics'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1489542346047852544', 'name': 'India politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1518657363795845121', 'name': 'India political figures'}}]"
2022-11-08 17:39:54+00:00,1590036401760141313,Last malaria for the year🥲. Be showing me pepper🥲…,,4,2,7,1317821568404328449,[]
2022-11-08 17:32:02+00:00,1590034424036749312,"""Climate change is altering the transmission of vector-borne diseases, including #malaria,  putting malaria control and elimination efforts at risk all over the world."" How can we tackle this threat?🗒️ https://t.co/6MFZnLVG3O 
#COP27  @TDRnews  @APLMA_Malaria",,3,0,4,71873770,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1575059325864681472', 'name': 'COP27 Sharm Al Sheikh, Egypt'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}]"
2022-11-08 17:31:18+00:00,1590034237780262912,"Please tell me I'm not the only one who tastes a smell. I really can't explain but when you taste something, it tastes like a smell of something.  Someone Please help me explain better. 
I bought a yoghurt that tasted like malaria today. 
I'm okay, believe me.",,1,1,2,1342021345404706816,[]
2022-11-08 17:28:17+00:00,1590033480888782848,"FREE LAB TESTS SUMMARY 
2nd CAMP 08/11/2022
DEEN MUHAMMAD BHUGHRI(MIRPURKHAS)
TOTAL LAB TESTS 1439
MALARIA MP ICT TOTAL TESTS  356
ICT MP POSITIVE 24
TYPHIDOT TOTAL LAB TESTS 356
TYPHIDOT POSITIVE 17
HEP B ICT TOTAL TESTS 254
POSITIVE HEP B ICT 14
HEP C ICT TOTAL TESTS 254 https://t.co/Aj87TPcpU5",,0,0,0,1326034906342940672,[]
2022-11-08 17:25:10+00:00,1590032694377086978,Very happy to share the new work coming out of our collaboration with the @NeilsVerh and @Anopheline labs describing the effect of fermenting molasses on malaria mosquitoes and demonstrating its mechanism. https://t.co/IE16yXk8Wy,,4,1,8,3661468397,[]
2022-11-08 17:21:56+00:00,1590031879737995265,"#Africa imports 94% of its vaccines &amp; essential medicines for #HIV, #TB and #malaria.

We must increase local production capacity and leverage African innovation to make #HealthForAll a reality across the continent. Join the conversation at #CPHIA2022: https://t.co/JQbwJvZ5Xj https://t.co/vWfBwDBvqx",{'place_id': '00d9827647c0ff5a'},10,1,23,721223361964220416,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-08 17:16:02+00:00,1590030394468233218,"I wish my MLA would do some research and stop playing politics! She posts a piece that attacks the use of therapeutics to keep COVID patients out of hospitals because FDA says it’s dangerous. In small print FDA approves same drug for rheumatoid arthritis, lupus and malaria! 😂 https://t.co/eqIjmwGh6g",,0,0,0,59138619,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
