Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-16 04:28:37+00:00,1548162665041633282,"A clip from one of our Medical/Food Outreaches in Gbagada Community, Lagos, May 28th, 2022.

We accept medications,test strips, malaria test kits, clothes etc.

You can also support via link in bio.

#bwi #health #medical #nonprofit #community #volunteer
https://t.co/o3ksV11rlN",,0,0,0,775246251990417408,[]
2022-07-16 04:28:21+00:00,1548162596758380546,"Canada: Help Save 20 Million Lives from AIDS, TB and Malaria https://t.co/E8MXzNT59o #globalcitizen",,0,0,0,52528102,[]
2022-07-16 04:21:22+00:00,1548160841941282816,"I'm still working on my 
oddity case to leave a granddaughter. The microscope has an amazing history. The DDT sprayer was a great find. My book on Malaria never published will be the only rare copy. POW bracelet with full story. My first movie camera at age 10. https://t.co/cGdVL2K8uD",,0,0,1,195915697,[]
2022-07-16 03:55:53+00:00,1548154428678500357,"People died and people fell sick. Or, you know, what happens in SSA with malaria. https://t.co/U6p3bV4QAG",,0,0,2,18094952,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-16 03:54:33+00:00,1548154093998198785,"As long as there are some false prophets behind this trend, kindly use protection and stay safe. HIV is no malaria #HIVdeleted",,0,0,2,1206454738113441794,[]
2022-07-16 03:51:07+00:00,1548153227102695426,"Health workers have been striving to eradicate this malaria but it hasn't been easy. @RailaOdinga promises when he gets into government he will Strengthen efforts in eradicating malaria in Kenya by 2030 by 
reviewing funding.
#Inawezekana
#AzimioBabaCare",,7,0,9,1230534989466435585,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '905852682753122304', 'name': 'Raila Odinga', 'description': 'Raila Odinga'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '905852682753122304', 'name': 'Raila Odinga', 'description': 'Raila Odinga'}}]"
2022-07-16 03:49:07+00:00,1548152724130107392,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/kpQyWBu7S5",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-16 03:49:06+00:00,1548152722041384962,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/jlxPMZTwhD",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-16 03:49:06+00:00,1548152719839440896,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/Omvti2f9Rl",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-16 03:43:14+00:00,1548151243909910530,sleepy malaria is a baby /neg,,0,0,3,1145966252063633408,[]
2022-07-16 03:42:55+00:00,1548151164201365505,"I must be tired--need to name a couple of minor characters, brain is grasping for 19th C. English lady names I haven't already used yet and supplies me with Malaria. (I went with Jemima and Letitia.)",,0,0,1,1526631005578207232,[]
2022-07-16 03:32:28+00:00,1548148533705838592,"#Tigray children,women &amp; elders died due to starvation and dehydration in #SemeraConcentrationCamp The imprisoned exposed for Malaria, waterborne,heat stroke,skin disease due to harsh weather #TigrayGenocide @WorldVision @WHO @WFPChief @USAID @ICRC @DavidMalpassWBG",,0,0,0,1369457920224620545,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650628', 'name': 'USAID'}}]"
2022-07-16 03:28:07+00:00,1548147438271078404,"Children of #Tigray, womens &amp; elders died due to starvation and dehydration in #SemeraConcentrationCamp The imprisoned exposed for Malaria, waterborne, heat stroke and skin disease due to the harsh weather. #TigrayGenocide @WorldVision @WHO @WFPChief @AlboMP @hrw @DavidMalpassWBG",,0,0,0,1369457920224620545,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1514215761610379268', 'name': 'Anthony Albanese', 'description': 'Scott Morrison'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1514213975398920196', 'name': 'Australian Federal Election 2022'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1514215761610379268', 'name': 'Anthony Albanese', 'description': 'Scott Morrison'}}]"
2022-07-16 03:21:10+00:00,1548145690177519617,"Waist pain 🤝 Malaria symptoms 
🤮🤮🤮😔",,0,2,0,183695942,[]
2022-07-16 03:19:53+00:00,1548145366616313857,"War with dengue-malaria: Along with health department, municipal teams will also investigate larvae, challans will be deducted https://t.co/IWeL9qxOYJ",,0,0,0,1523263648789331970,[]
2022-07-16 03:18:50+00:00,1548145102609981440,Let that be a lesson to you Malaria!,,0,0,0,1535780806421262336,[]
2022-07-16 03:15:16+00:00,1548144205792366592,Sometimes I don’t want to recover from malaria so soon cus the moment I start getting up from bed all my parents love and affection will disappear 🥹…,,0,1,0,1328633523981479940,[]
2022-07-16 03:11:49+00:00,1548143338410627073,"Canada: Step Up Fight Against AIDS, TB &amp; Malaria https://t.co/L9KOv8VMxg #globalcitizen

#TheGlobalBlueprint #globalcitizen #3DuxDesign #EdutainmentBD #KidsRightsChangemakerFB #fardeenblaq",,0,0,2,1223645636328853511,[]
2022-07-16 03:09:04+00:00,1548142643992883201,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/WuILqYw8Je",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-16 03:09:03+00:00,1548142641765699585,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/iIGlQLQ60q",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-16 03:09:03+00:00,1548142639580557313,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/Gpc9mB3VxD",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-16 02:47:16+00:00,1548137158807998465,Peyton Manning the Vicious died from malaria in 500 BC.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}]"
2022-07-16 02:30:00+00:00,1548132812942983169,"The current practice of Hodopathy among women in Noamundi does not involve ritual sacrifices or prayers.
 
They prescribe medicine that aims to diagnose and cure bodily diseases only.
 
Nazish Hussain writes: https://t.co/GaN0wn80JO",,2,0,5,86478153,[]
2022-07-16 02:25:09+00:00,1548131591859277824,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/nzxyON4R8j",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-16 02:25:08+00:00,1548131589690798082,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/HRIjPlDGAL",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-16 02:25:07+00:00,1548131583944560642,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/n3Wq7ErNhy",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-16 02:03:34+00:00,1548126162760585222,PRINCE HAS MALARIA??? I HATE THIS SO MUCH IM GONNA CRY,,0,0,0,1466250641123201024,[]
2022-07-16 01:47:03+00:00,1548122007169994759,"I have COVID and I have never felt like this. Fatigued after any activity. Short-term memory shot. Wow. I had four vax shots (and I affirm them). 

I survived malaria. But wow this is unique in my life. And scary.

#covid19 #CovidIsNotOver #COVID #covidfatigue #fatigue #BrainFog https://t.co/k2IqS9AQRv",{'place_id': 'df7fd3a3b9eff7ee'},1,0,6,61008746,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-16 01:38:07+00:00,1548119757995384837,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/ajZla6nv2G",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-16 01:38:07+00:00,1548119755764092930,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/T9vRKuZsRB",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-16 01:38:06+00:00,1548119753490714625,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/bISjrezVbl",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-16 01:26:53+00:00,1548116929956958208,Duty for 10 days 💪 hello Malaria,{'place_id': '10fee6058dd41002'},0,0,1,916399142,[]
2022-07-16 01:09:41+00:00,1548112602777014273,Them mosquitos bring Malaria over here you really won’t see me,,0,0,0,757473901,[]
2022-07-16 01:07:44+00:00,1548112111812820996,"Children of #Tigray, womens &amp; elders died due to starvation and dehydration in #SemeraConcentrationCamp The imprisoned exposed for Malaria, waterborne, heat stroke and skin disease due to the harsh weather. #TigrayGenocide @WorldVision @WHO  @ICRC @DavidMalpassWBG @TdfShewit",,0,0,0,1402990584919330818,[]
2022-07-16 00:58:06+00:00,1548109685323997185,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/I6E1eItMXl",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-16 00:35:25+00:00,1548103977648017408,"Securing at least US$18 billion for the @GlobalFund would Help get the world back on track to end AIDS, TB and malaria

#FightForWhatCounts #YouthFightForWhatCounts https://t.co/hl2buaOC4f",,7,1,19,1380811613704445953,[]
2022-07-16 00:18:02+00:00,1548099605467803654,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/AH7wWGSRFG",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-16 00:18:02+00:00,1548099603131576320,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/U1X7xFslOE",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-16 00:17:09+00:00,1548099379847766016,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/gc49tDUXo5",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-16 00:11:13+00:00,1548097887908687873,"Children of #Tigray, womens &amp; elders died due to starvation and dehydration in #SemeraConcentrationCamp The imprisoned exposed for Malaria, waterborne, heat stroke and skin disease due to the harsh weather. #TigrayGenocide @WorldVision @WHO @WFPChief @USAID @ICRC  @Josef1221",,105,0,41,1370672667263705089,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650628', 'name': 'USAID'}}]"
2022-07-16 00:09:57+00:00,1548097571540725762,"Make I just go buy malaria drugs😭😭.

This mosquitoes are dealing with me",,0,0,1,721346199316492291,[]
2022-07-15 23:55:21+00:00,1548093893501075456,"#Diarrhea is 2nd leading cause of #death for #children under 5yrs,causing more childhood deaths than #malaria, #AIDS, and #measles combined.
Where there's no safe water for drinking, the people may perish from #illnesses.
Have a read https://t.co/v0eoaiiRC7

#SDGs #sdg3 #sdg6",,2,0,1,840482687483826176,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006278636842782720', 'name': 'Drink Experience', 'description': 'Drink Experience'}}]"
2022-07-15 23:49:49+00:00,1548092501986119681,We dey sign proper players some club Dey sign Malaria 😂😂,,0,0,0,891241729,[]
2022-07-15 23:42:18+00:00,1548090611630104578,On July 20 we will swarm @JustinTrudeau and ensure he hears the buzz to end malaria. @GlobalFund needs a #1Point2Billion pledge from Canada. Join our digital swarm to #FightForWhatCounts #FinishTheFight https://t.co/MDdlbs3LKv,,3,0,3,1384994156200747016,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}]"
2022-07-15 23:30:03+00:00,1548087529772986370,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/DrC9AfxloG",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-15 23:30:03+00:00,1548087527554199556,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/CM71qWh23z",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-15 23:30:02+00:00,1548087525352189957,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/KoytFczpB5",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-15 23:22:06+00:00,1548085525856153605,Malaria please free me😔,,0,0,2,712703029284380672,[]
2022-07-15 23:16:45+00:00,1548084179249688577,Functional changes in hemostasis during asexual and sexual parasitemia in a controlled human malaria infection https://t.co/NPfvPJmFUK,,2,0,0,3428446343,[]
2022-07-15 23:05:07+00:00,1548081253135425543,"The discovery of the parasite of malaria by Laveran, and of the method by which it gains entrance to the human body, through the bite of a particular variety of mosquito, by Manson and Ross, promises much in the way of eradication of the disease in the future.",,0,0,0,1515256976787140608,[]
2022-07-15 22:58:35+00:00,1548079608662093831,"Imagine if the Gates Foundation expanded there (amazing) Malaria work to set up clean seed programs to improve food security. 

Potato
Cassava
Banana

https://t.co/jtSZqg27Gk",,2,0,4,747863431722655746,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650630', 'name': 'Bill & Melinda Gates Foundation'}}]"
2022-07-15 22:53:57+00:00,1548078442259681281,Malaria will literally never disappear as long as we keep testing. https://t.co/flIu8JNPyb,,0,2,23,35093547,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-15 22:49:24+00:00,1548077299014123522,Against paa nie but ur team signed malaria and a player whose heart is artificial 😂😂😂😂😂😂😂😂😂 https://t.co/6Y3eVmAqZv,,0,0,0,1088196558733148161,"[{'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226255836598272', 'name': 'FC Barcelona'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226255836598272', 'name': 'FC Barcelona'}}]"
2022-07-15 22:48:42+00:00,1548077122710691844,"Malaria:  ""No, thanks, I'll take the elevator.""",,0,0,0,827357184401014784,[]
2022-07-15 22:48:04+00:00,1548076961003491329,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/wNpk2OSej2",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-15 22:48:03+00:00,1548076958604349447,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/5tLLk8s4VH",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-15 22:48:02+00:00,1548076956146548736,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/1dhoiK4l38",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-15 22:44:49+00:00,1548076143500070912,malaria meds kicking in 😵‍💫,,0,0,9,966137377587716096,[]
2022-07-15 22:35:32+00:00,1548073808300425217,National Institute of Malaria Research-Malaria Dashboard (NIMR-MDB): A digital platform for analysis and visualization of epidemiological data - The Lancet https://t.co/gqU55QAoyW,,1,0,3,36654156,[]
2022-07-15 22:20:57+00:00,1548070137651085313,Btw playing dark souls and getting malaria....,,0,0,0,1501593372506660865,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044774920', 'name': 'Dark Souls', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]"
2022-07-15 22:18:39+00:00,1548069558795112449,"During last week's Kikundi conversation, Program Managers who attended the historic Kigali Summit on Neglected Tropical Diseases and Malaria shared experiences with colleagues who were absent and brainstormed how they can leverage the opportunities identified during summit. https://t.co/7SvEb639HF",,3,1,4,1390445675008061443,[]
2022-07-15 22:14:44+00:00,1548068575318982657,🤣🤣🤣🤣🤣🤣150 naira per hair cut for 5 customers a day🤣🤣🤣🤣🤣🤣🤣🤣🤣 billionaire?🤣🤣🤣🤣🤣🤣better go and get treatment for ur malaria https://t.co/3iPqiYFt2G,,0,1,1,934467745122586625,[]
2022-07-15 22:12:15+00:00,1548067948849377281,This malaria come dey do tour up and down like sapa 😩🤣,,0,0,1,4364390175,[]
2022-07-15 22:10:00+00:00,1548067381972443136,"By raising our voices now, we can show those in power that Canadians demand action to defeat tuberculosis, malaria &amp; AIDS.",,39,75,214,596893898,[]
2022-07-15 22:03:04+00:00,1548065637812973569,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/z0LU46DHC3",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-15 22:03:03+00:00,1548065635342594048,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/BkF7dXY9cF",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-15 22:02:07+00:00,1548065400776036363,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/I28eh8sLz4",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-15 21:57:59+00:00,1548064358839726082,"Children of #Tigray, womens &amp; elders died due to starvation and dehydration in #SemeraConcentrationCamp The imprisoned exposed for Malaria, waterborne, heat stroke and skin disease due to the harsh weather. #TigrayGenocide @WorldVision @WHO @WFPChief @USAID @ICRC @DavidMalpassWBG",,119,0,49,1336308720452706304,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650628', 'name': 'USAID'}}]"
2022-07-15 21:56:00+00:00,1548063861583929350,"My nose will never adapt to an inhaler
It's as if I'm inhaling malaria, body pain and weakness. This sleep should just come abeg😩😩",,0,0,0,757325802774159362,[]
2022-07-15 21:48:30+00:00,1548061973450874883,"In 2019, the Target Malaria team conducted the first ever release of genetically modified mosquitoes in Africa in Western Burkina Faso. The small-scale release was an important step in the path to potentially releasing mosquitoes that have gene drive

https://t.co/u4eVH81XEW",,0,1,0,235133788,[]
2022-07-15 21:46:26+00:00,1548061451209740291,"The flowery scent of a Zika or dengue infection lures mosquitoes

Previous studies showed that other mosquito species prefer to feed on animals carrying the parasite that causes malaria 
https://t.co/AERE57uQzu",,0,0,0,388432699,[]
2022-07-15 21:44:36+00:00,1548060989802762240,"Felt very good an hour ago, right now malaria is whooping my ass…
Is there any reason why malaria intensifies at night??",,1,1,6,1266027034276397068,[]
2022-07-15 21:44:05+00:00,1548060859565453312,"I WILL NEVER BE ABLE TO ADEQUATELY EXPRESS THE AGONY OF MOSQUITOES 🦟 BITES.

FACT IS ; I HAVE LOW KEY MISSION AGAINST THIS PECULIAR PIERCING AND SUCKING MONSTER.
#Malaria",,1,1,1,838815492,[]
