Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-10-14 14:40:43+00:00,1580931612509818881,"Commonwealth solidarity more important than ever in fight against HIV, tuberculosis and malaria https://t.co/tfnhZMRSWg",,0,0,2,17406632,[]
2022-10-14 14:38:54+00:00,1580931154928365568,"Malaria just weak me
A whole me , odogwu wife",,0,0,2,1190490498819117057,[]
2022-10-14 14:38:21+00:00,1580931018638622720,Fighting for my life with this malaria cos omo...,,0,1,1,851760300630192128,[]
2022-10-14 14:35:19+00:00,1580930252687413248,"If it is spraying, spray. You cannot discuss malaria with mosquitoes.",,0,0,1,1564944840038797312,[]
2022-10-14 14:34:11+00:00,1580929970226212864,".@trussliz: will you continue the UK's proud history of battling global diseases and join the fight against AIDS, TB, and malaria? I stand for UK leadership on global health and want to see the government step up for those in need!",,0,0,0,174169508,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1545067635716415488', 'name': '2022 Conservative Party leadership election'}}, {'domain': {'id': '38', 'name': 'Political Race', 'description': ''}, 'entity': {'id': '1545067635716415488', 'name': '2022 Conservative Party leadership election'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854320972412862464', 'name': 'Conservative Party (UK)', 'description': 'Conservative Party (UK)'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1516797906547712007', 'name': 'United Kingdom politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1518941530794315776', 'name': 'United Kingdom political events'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1545067635716415488', 'name': '2022 Conservative Party leadership election'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-10-14 14:32:04+00:00,1580929437079855105,".@trussliz: will you continue the UK's proud history of battling global diseases and join the fight against AIDS, TB, and malaria? I stand for UK leadership on global health and want to see the government step up for those in need!",,0,0,0,1412412868897742854,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1545067635716415488', 'name': '2022 Conservative Party leadership election'}}, {'domain': {'id': '38', 'name': 'Political Race', 'description': ''}, 'entity': {'id': '1545067635716415488', 'name': '2022 Conservative Party leadership election'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854320972412862464', 'name': 'Conservative Party (UK)', 'description': 'Conservative Party (UK)'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1516797906547712007', 'name': 'United Kingdom politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1518941530794315776', 'name': 'United Kingdom political events'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1545067635716415488', 'name': '2022 Conservative Party leadership election'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-10-14 14:29:19+00:00,1580928743627198465,"Next week we have two seminars. The first one: Jeffrey Pagel (LSE) talking about ""A natural resource curse: the unintended effects of gold mining on Malaria"" https://t.co/acmaCmrMJw",,0,0,2,905552496541790209,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696888568045569', 'name': 'Food & Beverage Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent and related to foods & beverages such as snacks, soft drinks, beers.'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '826817907946450944', 'name': 'Food Blogs', 'description': 'Food Blogs'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1006588701193879552', 'name': 'Lunch', 'description': 'This entity tracks all conversations that mention lunch.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '826817907946450944', 'name': 'Food Blogs', 'description': 'Food Blogs'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1006588701193879552', 'name': 'Lunch', 'description': 'This entity tracks all conversations that mention lunch.'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}]"
2022-10-14 14:25:58+00:00,1580927901880709122,"New Research Associate position in the @rayner_julian lab at @TheCIMR @Cambridge_Uni to work on recombinant protein expression, purification with P. knowlesi phenotyping and experimental genetics to identify new malaria vaccine candidates! 
https://t.co/SbJuwTOsvX
⏳: 26/10/22",,2,0,1,1381520237141450752,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1304013414797250560', 'name': 'Cambridge University'}}, {'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1304013414797250560', 'name': 'Cambridge University'}}]"
2022-10-14 14:21:24+00:00,1580926750325846016,"Tough times call for tougher choices.

Unfortunately, citizens want solutions without ""pains"" or sacrifices.

No pains, no gains.

Olden days, Malaria victims had to persevere bitter quinine for cure. 

Are Kenyans watching as we await the 100 days miracles by Preso? https://t.co/GlKCGiIaFW",,1,0,1,943935725464182787,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1573259797574533120', 'name': 'Kwasi Kwarteng'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1573259797574533120', 'name': 'Kwasi Kwarteng'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847511168268644352', 'name': 'Global Economy', 'description': 'Conversation about global finance and economies.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1516797906547712007', 'name': 'United Kingdom politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1518658178157735937', 'name': 'United Kingdom political figures'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1573259797574533120', 'name': 'Kwasi Kwarteng'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1580871645480091648', 'name': 'Chancellor Kwasi Kwarteng has been sacked by Liz Truss, BBC and Sky News report', 'description': 'According to BBC News and Sky News, Liz Truss has sacked Chancellor Kwasi Kwarteng three weeks after he unveiled his mini-budget. The prime minister is preparing to hold a press conference on Friday afternoon as speculation builds that the government could reverse more of the tax cuts announced in its mini-budget, according to multiple media outlets.'}}]"
2022-10-14 14:21:09+00:00,1580926691022868480,Like everybody in Lagos is having Fever/Malaria,,0,0,0,910864000103145473,[]
2022-10-14 14:20:54+00:00,1580926624102371328,Perturbations in the T cell receptor β repertoire during malaria infection in children: A preliminary study: The changes occurring in the T cell repertoire during clinical malaria infection in children remain unknown. In this… #immunology https://t.co/MZF5MqJDM9 https://t.co/L6uJfjuBW2,,0,0,0,419111219,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
