Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-06 15:31:59+00:00,1522600070394298368,"Procurement Coordinator At Malaria Consortium
Location: Abuja
Requirements: A recognised qualification in Procurement Experience in working in a procurement role in an international organisation
Click Here To Apply:
https://t.co/wOgweaDvsQ",,0,0,0,1077012583318728705,[]
2022-05-06 15:26:32+00:00,1522598697539883008,"Rollout of world's first malaria jab gathers pace

More medical news at https://t.co/pvWdUgzL00
#Epidemiology #MedTwitter #MedEd #MedNews
https://t.co/WLxeefKlKt",,1,0,0,1242082182748872705,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-05-06 15:19:00+00:00,1522596799982227457,"To get back on track to ending #HIV, #TB &amp; #malaria, the U.S. must invest at least $2 billion in the @GlobalFund every a year. With this increase in funding, the @GlobalFund partnership can help save 20 million more lives.
 
What $2 billion buys⬇️
https://t.co/ffakNwK5Fl https://t.co/yHwFZh2rbR",,13,0,13,328048029,[]
2022-05-06 15:18:44+00:00,1522596734312251393,"Think everyone across the Western world needs to read this thread , long after malaria ,tuberculosis &amp;other infectious diseases were  wiped out from the 1st world countries they still cause havoc in 3rd world. Covid has made this clearer - Nobody is safe till Everyone is safe 🙏 https://t.co/PrMjYn9wfi",,0,0,4,1096416028114984960,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-06 15:15:43+00:00,1522595976602697728,No. It’s malaria + typhoid + kwashiorkor. You can’t tell me otherwise https://t.co/tE8Is2rhLY,{'place_id': '178a87b8e2eaa375'},1,1,0,1458503832988700675,[]
2022-05-06 15:15:03+00:00,1522595807337193473,#malaria Parasite #Plasmodium falciparum Proteins on the Surface of Infected Erythrocytes as Targets for Novel Drug Discovery https://t.co/aC1gKV8F0p PubMed,,3,0,4,959847892256284672,[]
2022-05-06 15:14:56+00:00,1522595776165302273,"Zero Malaria starts with me
@ACOMINNigeria 
@GlobalFund @ForFoce 
@benmaina82 
@RechdiNg @Iliya_Kure @GombeSdgs @bbchausa @bridge_thatgap @daily_trust @johnonyeukwu https://t.co/cQ9KUKTwJZ",{'place_id': '07d9e256ef083000'},1,1,3,1500540897985024004,[]
2022-05-06 15:13:53+00:00,1522595513060761601,"From malaria to yellow fever, Ghana faces the wrath of vicious diseases. Infant mortality is high and 19 people a day die in car crashes.

Faced with such urgent and competing healthcare needs, Covid vaccine uptake has stalled.

Latest dispatch from Accra: https://t.co/RLLPa6pZmJ",,16,0,28,1013799278266011648,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-06 15:13:29+00:00,1522595412191944709,"This herb is called Shuiwugong, a perennial herb and tufted plant. [functions and indications] it can cure cold, wind cold, cold and heat, headache, muscle and bone pain, cough, malaria, jaundice, dysentery, sore, swelling and poison, falling, beating and knife injury. Picture: https://t.co/zdSrFDBhpt",,11,2,20,1501450143362605056,[]
2022-05-06 15:12:09+00:00,1522595077427806213,Rollout of world's first #malaria jab gathers pace https://t.co/a8V2WknFCw,,4,1,7,287568380,[]
2022-05-06 15:10:44+00:00,1522594719108378624,"A lot of the African countries might have poorer reporting - I don't know. BUT many WILL be using IVERMECTIN and  Hydroxychloroquine as a prophylactic Malaria protection purposes. This will also it seems, and has been widely reported, protect them from Covid. https://t.co/1cDrmTyJq5",,1,0,1,1500829645759029257,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-06 15:09:41+00:00,1522594455936770048,Funded in part by @PMIgovBreakthrough ACTION’s “Life is Precious” campaign sought to shift mindsets about malaria prevention. A campaign evaluation revealed 💡promising results. Read more 👀. https://t.co/EP1zEwse4a,,0,0,3,968910552679505920,[]
2022-05-06 15:08:06+00:00,1522594056819290112,Akiva is the name of the repellent and lives are being protected from deadly diseases like malaria and dengue among many others https://t.co/w8M5wbIV5z,,0,1,3,1426282801,[]
2022-05-06 15:05:06+00:00,1522593302276710407,"As a seasoned medical practitioner, Dr. Toba Oloyede knows the importance of quality health facilities that is available and within reach.

According to Statista 2022 research, grassroot diseases like Malaria and Diarrhea account for about 24% of deaths to Nigerians. https://t.co/VSeS5rdwuB",,0,1,2,1495124629056372739,[]
2022-05-06 15:00:15+00:00,1522592082619031554,"A #malaria vaccine with live parasites shows promise in a small trial | Science News - After taking anti-malarial drugs after each vaccine dose to clear the parasite from the body, volunteers appeared well-protected from infection. - https://t.co/3AEeFbgaTL https://t.co/22HGelNI37",,1,0,0,585975342,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
2022-05-06 14:59:15+00:00,1522591830881226752,Did you remember to take your #malaria pill? We hope you did!,,1,0,0,2231406062,[]
2022-05-06 14:57:14+00:00,1522591325203353602,Scientists closer to outsmarting malaria parasites https://t.co/PcERT557Ei,,0,0,0,1300521625587273730,[]
2022-05-06 14:56:15+00:00,1522591076267315200,Make this thing no just be malaria sha,,0,0,1,1191276109301796865,[]
2022-05-06 14:54:34+00:00,1522590651094810632,"Malaria 🦟 kills, we offer malaria testing and treatment @healcarecentre 🏥 for adults and children.
Here are afew prevention tips 👇🏽 simply because our hospital cares! https://t.co/kp9JXiVjeZ",,0,0,0,1518964099362824192,[]
2022-05-06 14:35:08+00:00,1522585763040284672,Assessing the effect of seasonal malaria chemoprevention on malaria burden among ...: Data quality audits are conducted periodically in public primary health care facilities by supervisory teams from the district level to check ... https://t.co/AQySPWRw7p,,0,0,0,856240505826496513,[]
2022-05-06 14:30:30+00:00,1522584594301734914,New discovery to improve malaria elimination strategies. The findings encourage treatment of asymptomatic infection to stop parasite transmission and increase the effectiveness of the malaria vaccine.-- ScienceDaily https://t.co/GJ1TEFaFc9,,1,0,0,1198760150,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-06 14:26:04+00:00,1522583481481666565,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/ubqDvKOLaM",,0,0,0,1502600371923005442,[]
2022-05-06 14:23:23+00:00,1522582804391149571,"Yes ""Lies, damned lies &amp; statistics"".
Diabetes affected people in India are over 77m. So if any diabetic died due to COVID call it ""SEPARATE DEATHS."" 
Forget the huge numbers of Cardiovascular patients, cancer, malaria, etc.etc.
Great way to shrink to 2%, but badly done to 10% https://t.co/6UBgd95zj7",,0,0,0,15630662,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-06 14:22:18+00:00,1522582532407152641,Scientists closer to outsmarting malaria parasites https://t.co/CV7Z8fzpsf,,0,0,0,1447243687164055557,[]
2022-05-06 14:18:45+00:00,1522581637674024960,"How did our parents manage to convince us Ribena is the best dawa for malaria when we were tiny tots, ulikuwa unapewa ribena unapona in half an hr 😂😂😂😂😂😂",,0,0,0,2712911397,[]
2022-05-06 14:12:59+00:00,1522580187493326848,So na hunger Dey wipe me wey I think say na malaria 😪 https://t.co/A3nHoEHdyo,,1,1,12,1470497557851877380,[]
2022-05-06 14:10:25+00:00,1522579540245110785,"It feels like malaria. 
Herbs or Drugs?",,0,1,1,1029068400,[]
2022-05-06 14:07:56+00:00,1522578917038735360,E be like say I don carry malaria come back 😭,,0,2,1,3236039680,[]
2022-05-06 14:07:04+00:00,1522578698242768904,Scientists closer to outsmarting malaria parasites - https://t.co/oanHJ2mvL9{ https://t.co/WnwTOp3M9o,,0,0,0,228010353,[]
2022-05-06 14:01:56+00:00,1522577404744585225,Scientists closer to outsmarting malaria parasites https://t.co/9tc4cFWeYZ,,0,0,0,854723869265063938,[]
2022-05-06 14:00:04+00:00,1522576934869381120,"Our #ONEActivists in Germany met w/ Melinda French Gates (@melindagates) &amp; discussed progress in the fight against HIV, TB, &amp; malaria, &amp; how the #COVID19 pandemic has made that fight even more important. Want to take action? Add your name to our petition.  https://t.co/qPvttqgA0R https://t.co/DN2Y0CccaE",,5,3,23,16348549,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1194290115972984833', 'name': 'Melinda Gates'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043140168', 'name': 'ONE'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-06 13:55:56+00:00,1522575897727049732,"#Malaria surveillance research in South Africa 🇿🇦 reveals that certain species of malaria-carrying mosquitoes 🦟 showed resistance to insecticides.

Authors:  @ShuneOliver @GivemoreMunhen1  &amp; Basil Brooke

https://t.co/yo65xWlan3",,2,0,5,846104587,[]
2022-05-06 13:54:23+00:00,1522575505102446596,Pwani Oil Embarks on Anti-Malaria Campaign with Innovative Soap That Keeps Mosquitoes Away - https://t.co/vekgABFdCn,,0,0,0,2249152952,[]
2022-05-06 13:54:09+00:00,1522575448529547269,Ben the Weird died from malaria in 300 AD.,,0,0,0,4893877534,[]
2022-05-06 13:53:31+00:00,1522575286621159424,Scientists closer to outsmarting malaria parasites https://t.co/rRTpaIrMH7 https://t.co/qKfOsXFl0k,,0,0,0,1300521625587273730,[]
2022-05-06 13:53:05+00:00,1522575180652023811,Scientists closer to outsmarting malaria parasites - Medical Xpress https://t.co/M3RrnXgXe1,,0,0,0,1250947254615248896,[]
2022-05-06 13:52:48+00:00,1522575108493172736,"I'm not even suprised at that lady having malaria and Cold and typhoid...I mean, they did Charity plis 😂😂😂 https://t.co/JovUHLcoGs",,0,0,3,1360282573717520388,[]
2022-05-06 13:51:17+00:00,1522574725339398144,Scientists closer to outsmarting malaria parasites https://t.co/OvfCrcW3TD,,0,0,0,1376181195013201922,[]
2022-05-06 13:43:12+00:00,1522572692247003137,"Scientists closer to outsmarting malaria parasites

For more up-to-date medical headlines, visit https://t.co/8ugyCPRjur
#MedicalNews #MedTwitter #MedEd #MedNews
https://t.co/HdpfCzADUl",,2,0,0,1271686381505581056,[]
2022-05-06 13:41:57+00:00,1522572376206200833,"Some will follow you and they’ll unfollow once you don follow back
Ment or malaria? https://t.co/RqjRYmuyEv",,0,0,0,749449353241165828,[]
2022-05-06 13:40:27+00:00,1522571998588715009,Scientists closer to outsmarting malaria parasites https://t.co/BTzN2NmJSz via @medical_xpress,,0,0,0,2676025951,[]
2022-05-06 13:37:54+00:00,1522571358823145473,Scientists closer to outsmarting #malaria #parasites @ANUmedia @PLOSBiology https://t.co/Q4nRLUMetm https://t.co/j41dtolGkv,,7,0,11,287568380,"[{'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1306301937587875841', 'name': 'Australian National University'}}]"
2022-05-06 13:37:28+00:00,1522571247682560002,"Just about today 

We participated in the world Malaria Day organised by our partner UNASO in Bumbobi Sub county in Mbale Disstrict. https://t.co/1Fhn33reTw",,7,2,18,1236647231211671552,[]
2022-05-06 13:32:29+00:00,1522569993547927555,So na hungry day wipe me way I think say na malaria https://t.co/u53Tw6EXVT,,0,0,1,910958946617298944,[]
