Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-10-06 10:39:11+00:00,1577971727426260992,"✨#SaveTheDate
🗓️12th October🕒1500 IST

Distinguished #Lecture by👨‍⚕️Dr Raman Velayudhan @WHO on the Global🌏 Vector Control Response as last window of opportunity for #vector control🦟🚫

🔗https://t.co/2OEnXLjrZ9

#Mosquito #Anopheles #Aedes #VectorBorneDiseases #Malaria #Dengue https://t.co/f2Tle38pU7",,11,0,14,1120228534549667841,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697121477832705', 'name': 'Publisher & News Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to  marketing and advertiser agencies, publishers of magazines, newspapers, blogs, books'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847519659179954178', 'name': 'Books', 'description': 'Books and literature'}}, {'domain': {'id': '173', 'name': 'Product Taxonomy', 'description': 'A product taxonomy for labeling categories of products. '}, 'entity': {'id': '847519659179954178', 'name': 'Books', 'description': 'Books and literature'}}]"
2022-10-06 10:36:29+00:00,1577971046464065536,Losing amphibians may be tied to spikes in human malaria cases https://t.co/dnxl1JAQlR,,0,0,0,970634627844059136,[]
2022-10-06 10:35:07+00:00,1577970704645259264,Meeting by #DC #Narela of #MCD with office bearers of Indian #MedicalAssociation #IMA &amp; #Delhi Medical Association #DMA for prevention &amp; control of #VectorBorne Disease like #Dengue #Malaria @LtGovDelhi @CMODelhi @MCD_Delhi @nvbdcpmohfw @AshwaniKumar_92 @GyaneshBharti1 @DmcNarela https://t.co/1ltn1npBQK,,3,1,8,1370235738705498119,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697378571808768', 'name': 'Textile, Apparel & Luxury Good Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to apparel and accessories '}}]"
2022-10-06 10:25:15+00:00,1577968220618858496,Explained: How scientists engineered mosquitoes that will cut the transmission of malaria https://t.co/xMIbQabnug,,0,0,0,1247590354406256641,[]
2022-10-06 10:23:19+00:00,1577967731634208769,"The Prevalence of #Malaria and Bacteremia Co-Infections among Febrile Patients: A Systematic Review and Meta-Analysis🔽
 https://t.co/Ln9uwAV9QG #mdpitropicalmed via @MDPIOpenAccess 
@TropicalmedMDPI",,7,0,6,1007530095374950400,[]
2022-10-06 10:18:29+00:00,1577966519048626176,Our Business: TB/HIV/Malaria Prevention/Elimination Knowledge and Skills Hub; Sexually Transmitted/Respiratory microbiota; HIV/Malaria/TB risk factors; tackling HIV/TB/Malaria data formulation and dissemination! Join the fight to #EndTB #EndHIV #EndMalaria #ClimateChange https://t.co/DTKqYVI508,,0,0,1,3432398284,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}]"
2022-10-06 10:16:36+00:00,1577966042651189248,Our Business: TB/HIV/Malaria Prevention/Elimination Knowledge and Skills Hub; Sexually Transmitted/Respiratory microbiota; HIV/Malaria/TB risk factors; tackling HIV/TB/Malaria data formulation and dissemination! Join the fight to #EndTB #EndHIV #EndMalaria #ClimateChange https://t.co/3Jqc0dZJaZ,,0,0,1,3432398284,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}]"
2022-10-06 10:16:32+00:00,1577966024506441728,"We have continued to curb the incountry shortage of health workers through joint efforts with Government and @Global Fund. As of yesterday, we have oriented 315 recruited health professionals who are geared to join fellow workers in 12 regions to improve HIV/AIDS,TB &amp;Malaria Care https://t.co/wyKZc1a27o",,7,1,28,707913247115104256,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-06 10:16:18+00:00,1577965967875125248,Our Business: TB/HIV/Malaria Prevention/Elimination Knowledge and Skills Hub; Sexually Transmitted/Respiratory microbiota; HIV/Malaria/TB risk factors; tackling HIV/TB/Malaria data formulation and dissemination! Join the fight to #EndTB #EndHIV #EndMalaria #ClimateChange https://t.co/C9x2EvGL3k,,0,0,0,3432398284,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}]"
2022-10-06 10:16:02+00:00,1577965898354270208,"Waitttt....Whatttt????😭😭😭😂I laughhhh hardddd causeee is this ment Or Malaria?😂😭 
BEAUTY TUKURA STAR POWER 
BEENAVY FOR BEAUTY 
#BeautyTakura 
#BeeNavy https://t.co/8FsCH2aj6X https://t.co/h2mvOPW5ep",,0,0,3,1523104755979014145,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1551154173021786112', 'name': 'Beauty'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696802391859201', 'name': 'Entertainment & Leisure Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to movies, music, television, franchises, venues, theme parks, toys, tourism, hotels'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1551154173021786112', 'name': 'Beauty'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '839544274442051584', 'name': 'Entertainment'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1095352268046495745', 'name': 'Celebrities', 'description': 'Celebrities'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1303715002369495040', 'name': 'TV stars'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1488817339713798149', 'name': 'Nigerian Reality TV Stars'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1551154173021786112', 'name': 'Beauty'}}]"
2022-10-06 10:15:33+00:00,1577965780150652933,Our Business: TB/HIV/Malaria Prevention/Elimination Knowledge and Skills Hub; Sexually Transmitted/Respiratory microbiota; HIV/Malaria/TB risk factors; tackling HIV/TB/Malaria data formulation and dissemination! Join the fight to #EndTB #EndHIV #EndMalaria #ClimateChange https://t.co/E6skedEF3f,,0,0,0,3432398284,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}]"
2022-10-06 10:15:11+00:00,1577965688463187968,Our Business: TB/HIV/Malaria Prevention/Elimination Knowledge and Skills Hub; Sexually Transmitted/Respiratory microbiota; HIV/Malaria/TB risk factors; tackling HIV/TB/Malaria data formulation and dissemination! Join the fight to #EndTB #EndHIV #EndMalaria #ClimateChange https://t.co/xuJ5Ny7cfg,,0,0,0,3432398284,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}]"
2022-10-06 10:14:51+00:00,1577965601326526464,Our Business: TB/HIV/Malaria Prevention/Elimination Knowledge and Skills Hub; Sexually Transmitted/Respiratory microbiota; HIV/Malaria/TB risk factors; tackling HIV/TB/Malaria data formulation and dissemination! Join the fight to #EndTB #EndHIV #EndMalaria #ClimateChange https://t.co/UtyUQ7e1hC,,0,0,0,3432398284,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}]"
2022-10-06 10:14:30+00:00,1577965513065783301,Our Business: TB/HIV/Malaria Prevention/Elimination Knowledge and Skills Hub; Sexually Transmitted/Respiratory microbiota; HIV/Malaria/TB risk factors; tackling HIV/TB/Malaria data formulation and dissemination! Join the fight to #EndTB #EndHIV #EndMalaria #ClimateChange https://t.co/DuKdtHhrQK,,0,0,0,3432398284,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}]"
2022-10-06 10:14:13+00:00,1577965445029990403,Our Business: TB/HIV/Malaria Prevention/Elimination Knowledge and Skills Hub; Sexually Transmitted/Respiratory microbiota; HIV/Malaria/TB risk factors; tackling HIV/TB/Malaria data formulation and dissemination! Join the fight to #EndTB #EndHIV #EndMalaria #ClimateChange https://t.co/skZeSjUBkV,,0,0,0,3432398284,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}]"
2022-10-06 10:13:58+00:00,1577965378294403072,Our Business: TB/HIV/Malaria Prevention/Elimination Knowledge and Skills Hub; Sexually Transmitted/Respiratory microbiota; HIV/Malaria/TB risk factors; tackling HIV/TB/Malaria data formulation and dissemination! Join the fight to #EndTB #EndHIV #EndMalaria #ClimateChange https://t.co/Hf0pOHAC0o,,0,0,0,3432398284,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}]"
2022-10-06 10:13:39+00:00,1577965302603976705,Our Business: TB/HIV/Malaria Prevention/Elimination Knowledge and Skills Hub; Sexually Transmitted/Respiratory microbiota; HIV/Malaria/TB risk factors; tackling HIV/TB/Malaria data formulation and dissemination! Join the fight to #EndTB #EndHIV #EndMalaria #ClimateChange https://t.co/1ktA8C5tHo,,0,0,0,3432398284,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696888568045569', 'name': 'Food & Beverage Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent and related to foods & beverages such as snacks, soft drinks, beers.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}]"
2022-10-06 10:13:31+00:00,1577965267652644864,Jokers are at work implementing every fever and malaria dream. https://t.co/kuJmdRkTWl,,0,0,0,1544635805301366784,[]
2022-10-06 10:13:19+00:00,1577965217665126400,Our Business: TB/HIV/Malaria Prevention/Elimination Knowledge and Skills Hub; Sexually Transmitted/Respiratory microbiota; HIV/Malaria/TB risk factors; tackling HIV/TB/Malaria data formulation and dissemination! Join the fight to #EndTB #EndHIV #EndMalaria #ClimateChange https://t.co/HWcclViPC0,,0,0,0,3432398284,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}]"
2022-10-06 10:11:00+00:00,1577964633675161603,"""While death rates from malaria have been slashed in half since 2000, the disease still kills a child every minute""

💬 Leading changemakers sign an open letter to @trussliz, urging her to help fight AIDS, TB and malaria

#PartnerContent | @MalariaNoMore 

https://t.co/w2ac1vJ0cX",,2,0,5,20141640,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1576703438951366656', 'name': 'PM Liz Truss could face vote of confidence', 'description': 'Letters of no confidence have been submitted by Conservative Party MPs, calling for Liz Truss to face a vote of confidence less than one month into her appointment as Prime Minister. Under current party rules, Truss is safe in her position for at least a year. '}}]"
2022-10-06 10:10:23+00:00,1577964478511321089,"At long last, can malaria be eradicated? https://t.co/N68r2w52oB",,0,0,1,1049869346,[]
2022-10-06 10:10:05+00:00,1577964403936346113,Let keep every home safe from malaria https://t.co/FyvDxkSE3q,{'place_id': '0065f09a6666479e'},0,0,0,1186830066036154368,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1503733786613219328', 'name': 'Logistics'}}]"
2022-10-06 10:07:10+00:00,1577963670805651456,"“Children under 5 account for 80% of malaria deaths in Africa, a child dies of the illness every minute… it accounts for half of the preventable missed days in African schools.”

I’m sure a cure/vax would’ve been found yrs ago if this happened in Europe. https://t.co/hJTy5m1DlV",,0,0,0,106725571,[]
2022-10-06 10:06:07+00:00,1577963403032891393,"I haven’t heard that there was a malaria vaccine 
Wow 👏",,0,2,1,1481028845633523712,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-06 10:00:47+00:00,1577962061123969024,"Join our Director Prof Philippe Guérin at this year’s @RSTMH Annual Meeting on 11-12 Oct where he will be discussing topical issues in malaria and in resistance with a wide range of speakers and panellists https://t.co/yMWx599gCI
#antimalarialResistance
@UCTCCOAT @TropMedOxford https://t.co/2Qx37hH0LX",,4,0,8,253971199,[]
2022-10-06 10:00:35+00:00,1577962011417255936,"#TBT to last week in #Kigali, with entomologists @Ogoma_S of @PMIVectorLink and @eveolanga of PMI Kinga #Malaria, both supported by @PMIgov. Sheila and Evelyn were recognized with @Pamca_Wivc @pamcafrica Women of Excellence in Vector Control awards for '22 &amp; '21. Congrats! https://t.co/LuMzYHWKiI",,14,0,62,957650328580698112,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1516435192973447169', 'name': 'Entomology'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1516435192973447169', 'name': 'Entomology'}}, {'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis such as Monday motivation.'}, 'entity': {'id': '913061481633112065', 'name': '#TBT (Throwback Thursday)', 'description': '#TBT (Throwback Thursday)'}}]"
2022-10-06 10:00:07+00:00,1577961894702366721,"Basic healthcare services are lacking in #Balochistan and conditions including diarrhoea, malaria and skin infections are common in flood affected areas. Malnutrition in women and children is making situation worse.
Salute to Dr.@AliHassanMalik5 for treating such patients there. https://t.co/TlGnU3ktTy",,4,0,13,944456775188828160,[]
2022-10-06 09:57:53+00:00,1577961333496184834,"Led by @MonicaViegas10, this paper we have just published at the @MalariaJournal presents a systematic review on the economic burden of malaria. A must read for those interested in or involved with research on malaria. Link to the article (open access): https://t.co/Kb4ikPgsA5",,5,0,12,902766566244220929,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1288793950199771136', 'name': 'Economics'}}]"
2022-10-06 09:57:18+00:00,1577961186955517953,I might have developed an immunity to malaria.,{'place_id': '01acc15d58ca71c9'},0,1,0,728654928009400320,[]
2022-10-06 09:55:42+00:00,1577960783111016448,I got a perfect score for my malaria exam... 🥺😭 I had so many doubts goddammit,,0,0,4,2180078492,[]
2022-10-06 09:53:15+00:00,1577960167282548737,"So my staff call in sick on Tuesday, says he have malaria. Been calling him everyday to check up on him.

A se he chop breakfast ni, his babe give him breakfast chop....ko si wahala, I dey look dey go",,2,3,2,824358838610628609,[]
2022-10-06 09:52:03+00:00,1577959863694467073,"Ensuring complete treatment-3rd dose of one Malaria PF positive case through ASHA under CHC Polosara.
#malariaelimination
@GanjamHealth @Ganjam_Admin @nhmodisha @HFWOdisha @nvbdcpmohfw https://t.co/KAyjuoldtU",,0,0,2,1499437473373454336,[]
2022-10-06 09:48:55+00:00,1577959077996470272,"Ensuring complete treatment-14th day of one Malaria PV positive case by ASHA under CHC khallikote.
#malariaelimination 
@GanjamHealth @Ganjam_Admin @nhmodisha @HFWOdisha @nvbdcpmohfw https://t.co/X2Khk8InmV",,0,0,2,1499437473373454336,[]
2022-10-06 09:48:34+00:00,1577958988376858625,"RT @WHO: Here is what you need to know about the first malaria vaccine, RTS,S🧵
 
The malaria vaccine is a scientific breakthrough. The 1⃣st💉vaccine recommended for use against a human parasitic disease of any kind and the first against malaria 🦟
 
📌h… https://t.co/CXqbQ0qiPs",,0,0,0,1136578029923082240,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-06 09:48:28+00:00,1577958964880461824,"#RT @UN: RT @WHO: Here is what you need to know about the first malaria vaccine, RTS,S🧵
 
The malaria vaccine is a scientific breakthrough. The 1⃣st💉vaccine recommended for use against a human parasitic disease of any kind and the first against malar… https://t.co/f20ukcxsYF",,0,0,0,1117187256060530688,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit - Government/Education'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1068583660914266113', 'name': 'Government institutions', 'description': 'Political Body'}}]"
2022-10-06 09:39:16+00:00,1577956647330365442,"Malaria please read the room, I have so much work to do, why now ?? 😭",,0,0,0,302165144,[]
2022-10-06 09:38:08+00:00,1577956364487467008,"Is new #MalariaVaccine world-changing? Maybe

A new vaccine for malaria developed by scientists at the University of Oxford was up to 80 percent effective at preventing disease in young children, 

https://t.co/JGhg6qEar7 via @Harvard",,4,0,4,144849404,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1303465866529447936', 'name': 'University of Oxford'}}, {'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1303465866529447936', 'name': 'University of Oxford'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related - Government/Education'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047480136', 'name': 'Harvard University', 'description': 'Harvard University'}}]"
2022-10-06 09:36:48+00:00,1577956026124537857,"WHAT HAPPENED TODAY IN HISTORY: OCTOBER 6 🗒

On this day in 2021, WHO Director-General Tedros Adhanom Ghebreyesus recommends the world's first Malaria vaccine (Mosquirix) for children after a pilot program was effective in Africa.

 Source: https://t.co/HIb2udcbm6 https://t.co/uMeoc6WTw3",,1,0,3,1553145555517411329,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1557031162211471361', 'name': 'Tedros Adhanom Ghebreyesus'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1557031162211471361', 'name': 'Tedros Adhanom Ghebreyesus'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1385646142147289091', 'name': 'On this day'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1557031162211471361', 'name': 'Tedros Adhanom Ghebreyesus'}}]"
2022-10-06 09:33:11+00:00,1577955114878668801,Scientists make mosquitos that'll carry malaria vaccines instead of the virus &amp; deliver them by biting humans The breakthrough trial went successful on 200 mosquitos.#Science #Scientist #Research #Vaccine #Malaria #Mosquito #Virus #Medical #Health https://t.co/433fwXauPr,,63,1,0,154797943,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-06 09:30:12+00:00,1577954367021383680,Listen now great #rock and #metal classic MALARIA by L.A. GUNS on https://t.co/AMlWXU3O5D,,0,0,0,1407253830274801665,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696802391859201', 'name': 'Entertainment & Leisure Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to movies, music, television, franchises, venues, theme parks, toys, tourism, hotels'}}]"
2022-10-06 09:30:02+00:00,1577954323451023361,#iCliniq Q. What precautions to be taken against malaria? #InternalMedicine #Malaria #ParasiticInfection  https://t.co/9Fi6R2QplH,,0,0,0,849585653012512768,[]
2022-10-06 09:29:35+00:00,1577954209193943040,Malaria go just look me and say it is time to strike 🤦🏽‍♂️,,0,0,0,547575137,[]
2022-10-06 09:28:56+00:00,1577954046874353665,"This is the health crisis i have been talking about, children are suffering in balochistan from severe health conditions and its 2022 and children are dying of malaria. 
This is preventable, only if we intend to. 
Help flood affectes https://t.co/jQYGSHrorF",,14,1,28,701064708368031744,[]
2022-10-06 09:28:23+00:00,1577953907652939778,"#NowPlaying MALARIA by L.A. GUNS
//Listen Now @ https://t.co/PS38JU6T01 #metal https://t.co/bBdXYXRVVY",,0,0,0,129865493,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696802391859201', 'name': 'Entertainment & Leisure Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to movies, music, television, franchises, venues, theme parks, toys, tourism, hotels'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684649840214020', 'name': 'Heavy metal', 'description': 'Metal'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847524658970636288', 'name': 'Music', 'description': 'Music and radio'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '849684649840214020', 'name': 'Heavy metal', 'description': 'Metal'}}]"
