Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-14 05:04:18+00:00,1536575233796505600,Alert issues for sudden spike of malaria in Tripura https://t.co/gxMst71hks,,0,0,1,2608847490,[]
2022-06-14 04:57:05+00:00,1536573416072830976,"Netherlands-GFATM (June 2022)

The Netherlands’ 20-year partnership with the Global Fund has helped fight HIV, TB, and malaria and promote a healthier, safer, more equitable world.

Ending AIDS, TB, malaria...

More information: https://t.co/0MsZJ6yimF",,0,0,2,1519596466918076416,[]
2022-06-14 04:50:51+00:00,1536571847449403392,"""The country's Health minister should take a look at this situation;  why the whole country coughing!
this is not a simple malaria &amp; normal flu, cough;we usually know,
it's actually something different.  imagine everywhere you go in juba you find a group of 50 people coughing.",,0,0,3,1238955775227310083,[]
2022-06-14 04:48:05+00:00,1536571152968998912,"Malaria can affect anyone but is most fatal in pregnant women &amp; children under 5. Malaria deaths in children under 5 reduced from 87% to 77% (2000-2020), but the burden remains high. This #AntiMalariaMonth, let's prioritize the move to #EndMalaria by 2030! https://t.co/ViLNIlSYKr",,13,2,59,263438749,[]
2022-06-14 04:44:19+00:00,1536570202548121600,Ashton the Ugly died from malaria in 0.,,0,0,0,4893877534,[]
2022-06-14 04:37:11+00:00,1536568407633821696,"As part of Anti Malaria month campaign June 2022..under the banner of District Health society, Ziro... We the Dist Vector Borne disease Control programme staffs is going to organize swatch Bharat Abhiyan/Social service/source reduction at District Secreteriat building office ziro https://t.co/djBj7Lvnlt",{'place_id': '2b33d087b3c7aa9e'},0,0,1,1422381831446417416,[]
2022-06-14 04:28:17+00:00,1536566171511685121,"Been working day in day off on a project non-stop for over a month.
Lost someone within 1hr of finding out they had malaria.
Working through burn-out barrier.
Got an important flight cancelled.

For the 1st time in my life,I can actually say,I'm extremely stressed.

But we move. https://t.co/zLXTMQSr7j",,2,1,3,141621054,[]
2022-06-14 04:19:34+00:00,1536563974384144384,"MoHaP, WHO host scientific symposium on malaria control https://t.co/IJTWdPr2Xu https://t.co/rDqv7jM5y5",,0,0,0,35733056,[]
2022-06-14 04:15:00+00:00,1536562825463840768,"There is nearly a 23-fold &amp; 79-fold mismatch in the no. of #malaria cases &amp; deaths respectively between official figures &amp; @WHO estimates. Enormous by any standards, this is indicative of a very poor surveillance system.

R. Ramachandran writes.

https://t.co/5XvA3Twj6c https://t.co/fXQwIBNkzK",,2,0,1,53000919,[]
2022-06-14 03:55:27+00:00,1536557905406738433,Saved my life while I was unconscious from a cerebral malaria attack. https://t.co/JxWGR7EDkF,,0,0,0,745781972,[]
2022-06-14 03:43:26+00:00,1536554884136304642,"Democratic Republic of the Congo- there is 1 BSL-3 lab funded by the US GOV via the Presidential Malaria Initiative.  #usbiolabs

https://t.co/ndclCJ59eL",,2,0,2,1529243334912446465,[]
2022-06-14 03:41:45+00:00,1536554459295363073,Mosquitos will cause malaria.,,0,0,0,1441756143601152017,[]
2022-06-14 03:41:07+00:00,1536554298456190976,"Did you know: Warming of 2-3°C is estimated to increase the number of people at risk of malaria by up to 5 percent globally, or more than 150 million people.. This will cause destruction of our cities. To combat this, cut food waste or else you will never see the sun again",,0,0,0,1448411009518116868,[]
2022-06-14 03:30:30+00:00,1536551626290634752,"Environmental historian Tom Robertson @MithoLekhai writes: ""The Tharu are the original inhabitants of much of the Tarai, because although they sometimes got malaria, they got it less often and with less severe consequences than hill people and people from the plains.""",,0,0,1,1148282623283912709,[]
2022-06-14 03:01:56+00:00,1536544440197971968,"Malaria, dengue &amp; gastroenteritis cases are on the rise. The first 5 days of June have seen nearly 60 hospitalisations due to #malaria, 80 caused by #gastroenteritis and 10 by #dengue. What can be the cause &amp; which areas are majorly affected?

Listen here: https://t.co/l8IyAyGYK5 https://t.co/8LBs6OB0XF",,2,0,3,1203884614239932416,[]
2022-06-14 02:53:23+00:00,1536542287047573504,"Anytime I wake up soooooo early at the same time everyday for a week plus, I know I have malaria. No need for test.",,0,1,1,476689510,[]
2022-06-14 02:44:16+00:00,1536539991513255937,Caden the Bad died from malaria in 1907.,,0,0,0,4893877534,[]
2022-06-14 02:27:00+00:00,1536535646323453952,"At 30, Brazil’s Yanomami reserve is beset by mining, malaria and mercury https://t.co/lExJJl6SQy via @Mongabay",,0,0,1,1091857187935264769,[]
2022-06-14 02:20:58+00:00,1536534128199352320,I think I have malaria because what is all this,,0,0,1,718149726701494272,[]
2022-06-14 02:20:18+00:00,1536533960339210241,attn twitter I j took my malaria medicine #MalariaTime #TeamMalariaTime,,0,0,0,280053148,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-06-14 02:20:11+00:00,1536533931889131521,"It’s alarming that suicides are higher than malaria and right next to aids. 

Cardiovascular diseases are mostly from lack of discipline and diet. https://t.co/BCaBlNUGRy",,0,0,0,1330588856,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}]"
2022-06-14 02:14:37+00:00,1536532530517663750,Democratic Republic of the Congo- there is 1 BSL-3 lab funded by the US GOV via the Presidential Malaria Initiative.,,1,0,2,1441061667345817608,[]
2022-06-14 01:53:52+00:00,1536527310316179456,#malaria cases see spike in #Tripura @MoHFW_INDIA @WHO @DrManikSaha2 https://t.co/QrBXimPm9z via @TheMeghalayan,,1,0,0,1258484618,[]
2022-06-14 01:46:33+00:00,1536525466152030208,African #Plasmodium vivax malaria improbably rare or benign https://t.co/MU0zvzp8Sl @TrendsParasitol,,1,0,4,959847892256284672,[]
2022-06-14 01:41:03+00:00,1536524082908389376,Brent if u dont drop this song i will bring malaria to your home! https://t.co/UIx5DJ0CPQ https://t.co/yK9RRbuJ3T,,0,0,0,1248622277031149568,[]
2022-06-14 01:33:39+00:00,1536522221342138369,Wait why do people think you’ll leave simps for them 💀😹 ment or malaria?,,0,0,3,1474532415557275658,[]
2022-06-14 01:28:38+00:00,1536520958709747714,"Delhi reports 126 dengue, 21 malaria cases this year https://t.co/5MLitEm82u",,0,0,0,1522846690486767618,[]
2022-06-14 01:26:16+00:00,1536520361776336896,Potential roadmap to removing mosquitos' ability to transmit malaria https://t.co/hmMk7Ss13Z,,0,0,0,904867418,[]
2022-06-14 01:23:56+00:00,1536519777438552065,"#RT @APLMA_Malaria: RT @APMEN: “Insecticides are critically important for #malaria prevention. However, failure to mitigate insecticide resistance can eventually result in increased malaria burden”
📖Read how @APLMA and @APMEN supported #Bhutan’s nati… https://t.co/Sxl5M6BYKk",,0,0,4,926377406310449152,[]
2022-06-14 01:06:13+00:00,1536515315957383169,Headache has no business with malaria but the werey must show up,,1,3,1,935528136284016640,[]
2022-06-14 01:03:48+00:00,1536514708815155206,"Can't even roll up a J rn fever &amp; malaria u do this oo, nevertheless I'm up all night.",,0,1,2,1205051425916620800,[]
2022-06-14 00:44:28+00:00,1536509845154971648,"Women surviving childbirth here is a game of chance.  Cholera, malaria/typhoid has dealt with them, and it had reduced their life expectancy. The hazardous adventure in this slum shouldn't exist in Lagos. This is what Tinubu, Fashola, Ambode etc reduced Lagos to.. https://t.co/ay7H0bNttb https://t.co/gcD9yrP3VI",,1,0,1,960413169825935360,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1463898238965010437', 'name': 'Bola Ahmed Tinubu'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1463898238965010437', 'name': 'Bola Ahmed Tinubu'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076073719025664', 'name': 'Traffic', 'description': 'Traffic'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597474263040', 'name': 'Energy'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596723412992', 'name': 'Gas/Oil'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377957', 'name': 'Chevron'}}]"
2022-06-14 00:41:00+00:00,1536508970935889920,"Did you know: Warming of 2-3°C is estimated to increase the number of people at risk of malaria by up to 5 percent globally, or more than 150 million people.. This will cause daily disasters. To combat this, eat less meat or else we will all die",,0,0,0,1448411009518116868,[]
2022-06-14 00:36:11+00:00,1536507760862535680,Looks like this place is lining up a free gift of malaria in recognition of the faith bestowed upon them by me. Can I go home now please? Pleeeaaase...?,,0,0,0,267379006,[]
2022-06-14 00:36:07+00:00,1536507743594549248,"funny for a sec, 
then two questions:
1. Doesn't #Saskatchewan do this already?
2. How old is #malaria again?

https://t.co/SxRPcjM2K9",,0,0,0,15209080,[]
2022-06-14 00:35:02+00:00,1536507471950655488,blackpink with malaria,,0,0,1,19397808,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]"
2022-06-14 00:34:01+00:00,1536507214533304320,"Do you know that champagne can give you Malaria? It is because MSG from champagne mutates your forehead especially when you are aggressive. Don't forget to dance before it's too late! 
#drharusakamoto #healthandhealing #knowitforyourlife",,0,0,0,1093045649572954112,[]
2022-06-14 00:20:04+00:00,1536503702273396738,"TW :  Only five cases of malaria in Pune district till May 31, 2022: ...of the 97 primary health care centres in 2021.“We also studied the disease loads in Maharashtra and India, identified through surveys and deduced by studying the sales of medicines.… https://t.co/L4WfAu81J5 https://t.co/aeDNcHSHXL",,0,0,0,208056970,"[{'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1295694041435082752', 'name': 'Pune'}}]"
2022-06-14 00:15:02+00:00,1536502437493678080,"Delhi reports 126 dengue, 21 malaria cases this year #Civic #Delhi #delhidenguecases #Dengue #denguecases #malaria #MCD #MosquitoBreeding #MunicipalCorporation #vectorbornediseases https://t.co/9LMn1JKfw2
https://t.co/j6xScuJO4O",,1,0,0,1435568221289992196,[]
2022-06-14 00:03:04+00:00,1536499425497030656,"My body dey shake, malaria dey shake  meeee💀💀",,0,0,0,1194962980422553600,[]
2022-06-13 23:42:28+00:00,1536494241228128257,"Reading Malaria slide in a hall full of mosquitoes.

The joke writes itself.",,0,0,1,1150432791110279168,[]
2022-06-13 23:41:19+00:00,1536493953935192064,".@IFAC signs MoU with @USAID; @GlobalFund to Fight AIDS, Tuberculosis and Malaria; and @Gavi Vaccine Alliance to support accounting and finance efforts to improve financial transparency, accountability and anti-corruption efforts in public health area. https://t.co/0lDBejcVYX",,0,0,2,21875757,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047535852396507136', 'name': 'Accounting', 'description': 'Accounting'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847894794080722944', 'name': 'Retirement planning', 'description': 'Retirement planning'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037075567227494400', 'name': 'Saving and finance', 'description': 'Saving and Finance'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650628', 'name': 'USAID'}}]"
