Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-21 07:08:20+00:00,1517037502774882306,"Despite the progress, #malaria is still a major public health problem. To end malaria, we must put communities at the heart of malaria interventions. 
#MeetTheTarget
#AdvancingEquity #BuildingResilience #EndingMalaria
@CS4MEglobal @GFAN_Africa
@nmcpgh @ImpSanteAfrique https://t.co/lVRsrRhSAS",,4,0,3,2367658850,[]
2022-04-21 07:08:03+00:00,1517037431077281793,"The National Vector Borne Disease Control Programme, Directorate of
Health Services has organised a State Level Function of World
Malaria Day at the conference hall of Institute Menezes Braganza,
Panaji on April 25,2022 at 10.15 am.",,1,1,2,1291379773,"[{'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1333809570855043073', 'name': 'Panaji'}}]"
2022-04-21 07:07:20+00:00,1517037250453905409,"Brothers and sisters,we are looking for sponsorship towards our orphanage today,we need 250 Dollars to buy mosquito nets to prevent malaria among us at the orphanage, click on my bio Link to donate now or inbox for information address name,let us fight malaria today with you, https://t.co/qAl6hA7ZeM",{'place_id': '00bcd1b715af10aa'},1,0,1,1463922945974312962,[]
2022-04-21 07:06:01+00:00,1517036919556816896,"Brothers and sisters,we are looking for sponsorship towards our orphanage today,we need 250 Dollars to buy mosquito nets to prevent malaria among us at the orphanage, click on my bio Link to donate now or inbox for information address name,let us fight malaria today with you https://t.co/wV22u4j2CL",{'place_id': '00bcd1b715af10aa'},1,0,2,1436394268000755715,[]
2022-04-21 07:04:54+00:00,1517036636802097153,"Brothers and sisters,we are looking for sponsorship towards our orphanage today,we need 250 Dollars to buy mosquito nets to prevent malaria among us at the orphanage, click on my bio Link to donate now or inbox for information address name,let us fight malaria today with you, https://t.co/yIq1IsUvoV",{'place_id': '00bcd1b715af10aa'},1,0,1,1179605047505833984,[]
2022-04-21 07:04:23+00:00,1517036507659485184,"EAC members launch cross-border malaria control and prevention interventions @MOH_Kenya @MinofHealthUG @RwandaHealth 
https://t.co/cEjPFoPgee
#Health #malaria #GLMI #investments #Kenya #Burundi #DRC #Rwanda #SouthSudan #Uganda #Tanzania #EastAfrica #healthcare #healthcaredelivery",,2,0,1,1409193117027344384,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]"
2022-04-21 07:03:27+00:00,1517036273130774529,Don't forget to take your #Malaria pill!,,1,0,0,2231406062,[]
2022-04-21 07:03:18+00:00,1517036237042847744,"World Malaria Day 2022 Theme, History And Symptoms
https://t.co/8rjf76g6Uw
#world #malaria #day #theme #history #symptoms #preventable #treatable #disease #millions #assembly #implementation #political #intervention #control #prevention #attention #headache #person #manifestation",,0,0,0,1393116257625378816,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047111583309029381', 'name': 'History', 'description': 'History'}}]"
2022-04-21 07:01:07+00:00,1517035685210996736,George McInerney likes this: 👍Geoengineering could return risk of malaria for one billion people https://t.co/YjfkIPj4gz,,0,0,0,861808531,[]
2022-04-21 07:00:40+00:00,1517035572837105665,"Snowpiercer, but Mosquitoes: Blocking Out the Sun Could Mean More Malaria https://t.co/NSjdEVNgqQ",,0,0,0,1230072889,[]
2022-04-21 07:00:01+00:00,1517035408839917570,"More children in malaria endemic counties to be vaccinated, Police probe the killing of a JKUAT university student - Plus more in Thursday's News Update.

https://t.co/msXpsUFZ0w https://t.co/avoYqNzGKb",,0,0,0,3404361634,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-21 06:59:50+00:00,1517035361586880512,Malaria vaccination to start in 2023: Health minister https://t.co/MAqjFZOBCH,,0,0,0,405795146,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-21 06:55:10+00:00,1517034190507757568,"Malaria vaccination to start in 2023 - @JaneRuth_Aceng
https://t.co/KBxqGHfyUR",,1,0,3,3335096817,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-21 06:53:05+00:00,1517033665963958272,"The Minister for Health, Hon. Jane Ruth Aceng has revealed that government will start the implementation of the malaria vaccine at end of 2023.
#BuildingUG https://t.co/3YNuSe1VjW",,1,0,2,1496439412804268032,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-21 06:52:45+00:00,1517033582488924160,that episode where Grim and Malaria go on a date and she fakes her death at a diner screaming bloody murder,,0,0,0,696607396794392576,[]
2022-04-21 06:50:32+00:00,1517033024650629120,” and other weapons to fight malaria?,,0,0,0,897669767087005696,[]
2022-04-21 06:48:13+00:00,1517032438857404416,"#Day3: As per the #NileExplorerBus curriculum dreams cannot be put in motion with out the concept of health. During the visits in the different 12 schools, the bus took on health education more so in the fields of HIV&amp;AIDs, malaria and school gender based violence.
#Health https://t.co/0XY2t3bzMq",,0,1,1,382061625,[]
2022-04-21 06:47:56+00:00,1517032370645479424,"UNHS2019/20: Health
Malaria was the highest illness reported at 56% and was most rampant in Tooro (68.1%) and Lango (65.2%) sub regions
Respiratory infections were most reported in Karamoja (12.8%), Ankole (11.9%) and Lango (10.5%) sub regions.",,1,0,3,267061170,[]
2022-04-21 06:43:04+00:00,1517031143413067776,"Fossil Fuel Industry's Favorite Climate Solution Risks Malaria Surge, Study Says

https://t.co/OOolJtIRpZ

#Environment https://t.co/QRZiXunbGY",,0,0,0,24911207,[]
2022-04-21 06:41:37+00:00,1517030778034700290,Govt to start malaria vaccination in 2023 https://t.co/39nMG4w8th,,0,0,0,405795146,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-21 06:41:30+00:00,1517030751501443073,Down with Malaria/typhoid😩,,4,19,36,1456037496488353800,[]
2022-04-21 06:35:11+00:00,1517029160551649280,"Webinar alert 🚨 🚨

Virtual Youth Roundtable

Theme: Advance Equity | Build Resilience | End Malaria 

🗓️22/04/2022

⏰1400-1530Hrs EAT

Registration:https://t.co/9GkfXg0GtZ

Join us! https://t.co/MMMUum6YKF",,2,0,4,389139642,[]
2022-04-21 06:34:27+00:00,1517028975725449216,"4 Days To go..........
MOSQUITO 🦟 TALK 0.1
The Use of Treated Mosquito Nets, Anti-Malaria Drugs are all Cosmetic Approaches in the Fight against Malaria. 
Attack the Vector, and you attack Malaria
#EndMalariaInNigeria
#hatchpestcontrol
#WorldMalariaDay2022 @WHO @UNDP @ARISEtv https://t.co/3xHeuJCDiV",,0,0,1,1300314427884011521,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}]"
2022-04-21 06:32:16+00:00,1517028425109688320,Ghana Health Service to scale up malaria vaccine administration https://t.co/2p7B8SLbTA #Health #BrongAhafo #Central #DirectorGeneraloftheService https://t.co/Wozr5eHjAO,,2,0,0,310483039,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-21 06:22:57+00:00,1517026080200216578,The Minister for Health @JaneRuth_Aceng revealed that government will start the implementation of the malaria vaccine at end of 2023 hence #buildingUg for more details read @KampalaPost https://t.co/mFYF1ihQ1Q https://t.co/G0RhoSCGu0,,1,0,0,1498556730984349696,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-21 06:22:28+00:00,1517025957915336704,"Malaria is an infectious disease spread by mosquitoes that usually produces high fever and chills...
https://t.co/ayKc3royyL",,0,0,1,1265565296200429573,[]
2022-04-21 06:18:55+00:00,1517025066395090944,Thank you to the Dean of the Faculty of Medicine and Pharmaceutical Sciences Prof Ngowe Ngowe Marcelin for accepting to host and lead the challenges of malaria and neglected tropical diseases vector control in low resources settings countries as President. You are an inspiration.,,0,0,0,1509945431102472198,[]
2022-04-21 06:18:39+00:00,1517024999575535616,"For those who are not able to be with us @HotelAfricana, please see the link below and be part of this fight against malaria @UnderTheNet20UG #SleepUnderTheNetUg https://t.co/4usCMoK4lP",,0,0,1,1279783318154874883,[]
2022-04-21 06:18:32+00:00,1517024970144157698,If prevention is better than cure why is the malaria anti spray more expensive that the drugs🤔🤔  #ChrislandSchool https://t.co/vh9hwLVS38,,0,1,0,1264643393285689344,[]
2022-04-21 06:17:10+00:00,1517024625540190209,"Astegfirullah,is this ment or Malaria
😂 https://t.co/1TW1k9JGhW",,0,0,0,1048908460484710400,[]
2022-04-21 06:16:22+00:00,1517024423131459586,Systems analysis shows a role of cytophilic antibodies in shaping innate tolerance to malaria https://t.co/nCcByrv0cq,,1,0,0,3428446343,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-21 06:16:07+00:00,1517024361043177472,"The @GovUganda will roll-out countrywide malaria vaccination in children in 2023.

The Health Minister, @JaneRuth_Aceng made this revelation while responding the legislators’ prayers urging the Government to strengthen efforts to avert malaria. https://t.co/W0b8OJ5HKZ",,0,0,1,1304705248318160897,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-21 06:14:53+00:00,1517024053051097088,"AWARENESS LECTURE ON MALARIA
#ArmUkraineNow #BSC #Ethereum #HarrysHouse #JusticeForJohnnyDepp #kunkra #NFTCommunity #OsasunaRealMadrid https://t.co/0Sh5LxJvS2",,0,0,1,1423159033578418176,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1500264359418740737', 'name': 'CA Osasuna vs Real Madrid'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226215760027649', 'name': 'Spain - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756520714752000', 'name': 'La Liga'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1500264359418740737', 'name': 'CA Osasuna vs Real Madrid'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1500264359418740737', 'name': 'CA Osasuna vs Real Madrid'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1372588659346612225', 'name': 'Binance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '89', 'name': 'Music Album', 'description': 'A music album like The Dark Side of the Moon'}, 'entity': {'id': '1506681912454090755', 'name': ""Harry's House""}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756520714752000', 'name': 'La Liga'}}]"
2022-04-21 06:14:34+00:00,1517023971962728449,"Thank you to all volonteers that support the second symposium: the challenges of malaria and neglected tropical diseases vector control in low resources settings countries. On behalf of the organizing commitee, you made a great event. Congratulations. Keep impacting your life.",,0,0,0,1509945431102472198,[]
2022-04-21 06:11:02+00:00,1517023080782176256,I Have Malaria Please. https://t.co/h9Suq4Gel6,,0,0,1,81422871,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '918221163284676608', 'name': 'Meditation', 'description': 'Meditation'}}]"
