Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-07 06:17:27+00:00,1511951266163097600,Centre Signs PPP With Bharat Biotech To Develop And Commercially Produce Intranasal Covid-19 And Malaria Vaccines https://t.co/gnApXf286g,,0,0,0,884681724289925120,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-07 06:16:19+00:00,1511950984100171780,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/DGf6gUknD7",,0,0,0,3459461560,[]
2022-04-07 06:16:08+00:00,1511950937686147073,"Quick Marketing Tip.

To increase credibility. 

You need to make a damaging admission about your product.

Eg: Mr. A, if you need a product that cures Diabetes, typhoid, cancer.

That's not this product.

It only cures malaria and typhoid.

Nkechi Blessing Expertnaire #hookup",,0,0,4,1245541858983411713,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}]"
2022-04-07 06:13:02+00:00,1511950157390225409,"The World Health Organization was created in 1948 to coordinate health affairs within the United Nations system. Its initial priorities were malaria, tuberculosis, venereal disease, and other communicable diseases, plus women and children's health, nutrition, and sanitation. https://t.co/x6Y97Bwh4B",,0,0,0,2934726806,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1260987765946109952', 'name': 'Holistic healing/nutrition', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '917859184368009216', 'name': 'Healthy Eating', 'description': 'Healthy Eating'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}]"
2022-04-07 06:11:16+00:00,1511949712366219267,"I don’t understand my own type of AA sha (but I like it 😁)

I haven’t had malaria since 2015 🤷🏼‍♀️",,4,12,28,1059654052257116161,[]
2022-04-07 06:07:58+00:00,1511948879167639552,It’s funny how I never actually have malaria. So these things are strange to me https://t.co/vfPvqHjvNP,,1,8,4,629138159,[]
2022-04-07 06:07:52+00:00,1511948857588035588,WHY IS THERE NO MALARIA VACCINE???????,,0,0,0,93271447,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-07 06:06:57+00:00,1511948623218683905,"This APC is 419 government. If past PDP governments were malaria, this APC government is Cancer.

- Peter Ayodele  Fayose",,2,0,1,1479340462871879688,[]
2022-04-07 06:01:20+00:00,1511947212191793153,"No need to travel to Africa, risk getting malaria, and pollute your body by entering this trash heap of a continent. Load Google maps and click on street view and select Lagos Nigeria. Spend 5 minutes, then close your tab and go back to your shitposting.",,0,1,0,1501572308091260928,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1006154112021377024', 'name': 'Google Maps', 'description': 'Google Maps'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857603051657482241', 'name': 'Destinations', 'description': 'Destinations'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076248877395968', 'name': 'GPS and maps', 'description': 'GPS & Maps'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10043701926', 'name': 'Google Maps'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]"
2022-04-07 06:00:18+00:00,1511946950840655873,"“We've definitely turned a corner—we have an incredible array of very effective tools.” @jennifergardy of the @gatesfoundation tells @alokjha about the technology that could help defeat malaria, on “Babbage” https://t.co/FwPEcmbGun",,0,0,0,3423735975,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650630', 'name': 'Bill & Melinda Gates Foundation'}}]"
2022-04-07 05:56:17+00:00,1511945939572994049,"Thank you USA 🇺🇸  for your commitment to #FightForWhatCounts to end #HIV #TB &amp; #Malaria &amp; for leading by example through @POTUS pledge &amp; support for the @GlobalFund 

#TheBeatContinues 🪘 to #MeetTheTarget 🎯

@CS4MEglobal @GFANAP @GFadvocates @VP
 @SecBlinken @PEPFAR @PMIgov https://t.co/Z2GOPVUBjs",,9,0,8,1060428997400711168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '875006493984149509', 'name': 'Kamala Harris', 'description': 'US Senator Kamala Harris (CA)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '875006493984149509', 'name': 'Kamala Harris', 'description': 'US Senator Kamala Harris (CA)'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]"
2022-04-07 05:55:13+00:00,1511945670244147201,"Getting symptoms of malaria, but me as always won't take drugs, till I fall but it will go sha.",,0,0,0,1161889661398245376,[]
2022-04-07 05:54:59+00:00,1511945611603750912,"Be sure to check out rapid fire talk #216 from David Narum:

Production and characterization of a #malaria transmission blocking vaccine candidate Pvs230D1-EPA for human clinical studies

#ICPVR2022 https://t.co/nBG5L1hYHR",,0,0,1,1453882754907598852,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '870708323540017153', 'name': 'US Environmental Protection Agency', 'description': 'US Environmental Protection Agency'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-07 05:54:20+00:00,1511945450018025472,"Dear Google doctors🙏,
-Flagyl(Metronidazole) isn't a painkiller.
-Not every vaginal discharge is a UTI.
-Not that every cough calls for antibiotics.
-Symptoms don't confirm malaria, test and confirm then initiate an appropriate therapy.
-Missing periods don't confirm pregnancy.",,0,0,1,3022462376,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}]"
2022-04-07 05:52:56+00:00,1511945098870898694,"I feel really sick but I don't want to treat malaria😩 

This AA thing with malaria is annoying 😭",,0,1,1,732152460215779328,[]
2022-04-07 05:50:37+00:00,1511944515149389826,"As usual, he is playing with your heads. His Luwero bush-war atrocities contributed to his God calling people. His continued tortures and killings are aiding his God. Add to that HIV-Aids and malaria in which his donors saved people being called. Have your priorities right! https://t.co/vSovmqVDRc",,0,0,0,305905320,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}]"
2022-04-07 05:39:33+00:00,1511941730760859651,"Moved from malaria to ulcer to terrible acid reflux then a kitchen accident, it was one hell of a ride !",,0,5,2,391362649,[]
2022-04-07 05:39:09+00:00,1511941630210854913,"Those who died from a heart attack, in a car accident, plane crash, or killed by a severe malaria, or while asleep. They all once upon a time have no idea how their ending would be.

Let's not focus too much on the future.",,1,0,4,102818132,[]
2022-04-07 05:37:38+00:00,1511941248235487232,"none of your attackers is as good as vini and you call them world class, unless this is typhoid and malaria, make it make sense https://t.co/M2O3M7TFpD",,1,2,7,188644630,[]
2022-04-07 05:23:22+00:00,1511937654815875073,"Thanks God the rain 🌧 is back. Lagos dust can now become mud(potopoto). However, the gutters are a new threat cause you refused to use a proper bin. That mosquito that malaria . You’re the one breeding it when you clog the gutters",,0,1,0,1473469704308236288,[]
2022-04-07 04:59:20+00:00,1511931607132696580,"We finally beat Malaria tonight! I shall forever thank my partner using swarm of flies to stun her. You now know defeat, bitch! https://t.co/2UtfynQQqc",,0,0,4,1361350748148146177,[]
2022-04-07 04:54:43+00:00,1511930448687276035,How do you solve a problem like malaria? https://t.co/5zsaRHK9mX,,0,0,0,1255677916085542912,[]
2022-04-07 04:47:00+00:00,1511928503864008709,"We now move to Sze-Ann Woon who is presenting on an ultra-short course, high-dose primaquine regimen to prevent #VivaxMalaria relapses following uncomplicated paediatric malaria due to any Plasmodium species https://t.co/rDcQjZqLjv",,0,0,4,1453882754907598852,[]
2022-04-07 04:39:30+00:00,1511926616213045248,"The day I experience that, I was like WTF so next day I put my phone on record to know if I snore too. Through out the recording, i discovered I do mess, I don’t snore thank God but mess sound Lord have mercy, now I know  why I don't sick malaria. https://t.co/x3dqyp35kq",,0,1,1,1492167513928605698,[]
2022-04-07 04:30:11+00:00,1511924272368783360,"Wondimagegn Adissu shares work on Measuring glucose-6-phosphate dehydrogenase deficiency in Ethiopia: multiple methods for measurement, point-of-care diagnostic performance, and implications for malaria case management 🇪🇹

Check out #ICPVR2022 Rapid Fire Talk #323 ⬇️ https://t.co/0kdsW71sY5",,0,0,0,1453882754907598852,[]
