Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-11-20 09:58:28+00:00,1594268932080140289,"As we commemorate #WorldChildrensDay, let’s not forget that Children under 5 accounted for the majority of all malaria deaths in #Africa. Let's take this opportunity to call upon leaders to commit to fight against #Malaria and save lives.

#EndMalaria https://t.co/8MOCTFgwET",,5,0,17,1157175515888967680,"[{'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis such as Monday motivation.'}, 'entity': {'id': '932606374244106241', 'name': 'World Childrens Day', 'description': 'World Childrens Day'}}]"
2022-11-20 09:57:48+00:00,1594268765851484160,I need to do malaria treatment.,,0,0,1,2188456829,[]
2022-11-20 09:57:43+00:00,1594268746075754497,"With regard to the parasites, which are the actual cause of malaria in man, an account of them is given under the heading of Parasitic Diseases, and little need be said about them here.9AZ",,0,0,0,1543657224135794688,[]
2022-11-20 09:49:44+00:00,1594266737473736706,"Whoever taught these NRM bandits about lockdown must have been a good teacher, we're very soon getting malaria Lockdown, Cough lockdown, Flue lockdown and Breathing lockdown because of using too much oxygen. 
GOOD AFTERNOON UGANDA 🇺🇬🇺🇬🇺🇬",,0,0,1,1387387273201737733,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-20 09:45:39+00:00,1594265708875157504,"Malaria drug that was ₦150 Is now ₦1300. Any mosquito that I lay my hands on will regret being a mosquito.

☺️🥲💔😒🧑‍🦯",,55,31,203,748038006481821696,[]
2022-11-20 09:30:12+00:00,1594261821212557312,"He’s been ranked the sixth richest man in the world with a net worth of Sh12.69 trillion. Used most of his wealth to support philanthropy, fight diseases such as malaria, TB and polio.
 https://t.co/6kqnfEQiXP",,2,0,14,1057902407655526400,[]
2022-11-20 09:30:01+00:00,1594261772449775618,"Good morning guys,please I’m in dire need of help to get treatment at the hospital. A neighbor who is a nurse has been treating me at home for malaria and typhoid but it only gets worse and she has advised I visit the hospital but no money for tests and all. 0229282220 GTB 🙏 https://t.co/mcMC4RZtT1",,6,1,1,212870628,[]
2022-11-20 09:28:26+00:00,1594261377123753984,"The way flu dismantles the body, mhhh aweh kwati malaria",,0,0,0,910050152118984704,[]
2022-11-20 09:24:18+00:00,1594260336856928256,malaria: such cute name for an absolute bitch.,,0,1,1,1124557381810184194,[]
2022-11-20 09:20:14+00:00,1594259310707720192,“Ebyuma by’awo tebikola”…just because they got negative results💀💀clients want that malaria by force🤦🏻‍♀️ https://t.co/AQcPAdneZt,,0,0,1,1233636691908403200,[]
2022-11-20 09:18:33+00:00,1594258887640686592,To get malaria treatment.. thats a bad dream https://t.co/IK8kILJW4D,,0,0,0,1229839314076332032,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1518657936511279104', 'name': 'Nigeria political figures'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1588287887337889792', 'name': 'Latest updates on the 2023 Nigeria presidential election campaign cycle'}}]"
2022-11-20 09:12:56+00:00,1594257474407649281,"In 2019, nearly 1.3 million deaths worldwide were attributed to Antimicrobial Resistance, more than Tuberculosis, Malaria &amp; Cancer. @WHO @WHOUganda @MinofHealthUG @MAAIF_Uganda
@UVRIug @GovUganda

#WAAW2022 https://t.co/Nrk046Xkp1",,1,0,2,1407488054,[]
2022-11-20 09:12:47+00:00,1594257438328373252,"Churches can be used as platforms to champion for better #HealthForAll. 

Today while on a #PublicHealth mission in Lindi region I’ve been honored to address the church congregation on the impact of #malaria &amp; what communities can do to #EndMalaria &amp; #StayHealthy. 

#HappySunday https://t.co/XCZJFkuKqr",{'place_id': '00bb5d5277924dd7'},4,0,22,1224923715013693440,"[{'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis such as Monday motivation.'}, 'entity': {'id': '913874138435018752', 'name': '#HappySunday', 'description': '#HappySunday'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-20 09:12:43+00:00,1594257420221812737,Malaria owns me,,0,0,0,1331869055586865155,[]
2022-11-20 09:10:09+00:00,1594256774030364672,"He’s been ranked the sixth richest man in the world with a net worth of Sh12.69 trillion. Used most of his wealth to support philanthropy, fight diseases such as malaria, TB and polio.
 https://t.co/ogt7oUuV1I",,1,1,10,53037279,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1098676138870599680', 'name': 'Kenya national news', 'description': 'Kenya national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1098676138870599680', 'name': 'Kenya national news', 'description': 'Kenya national news'}}, {'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1098676138870599680', 'name': 'Kenya national news', 'description': 'Kenya national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1098676138870599680', 'name': 'Kenya national news', 'description': 'Kenya national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286383048053805056', 'name': 'Africa'}}]"
2022-11-20 08:56:44+00:00,1594253397838147585,"Malaria drug that was 150 Is now 800.
Any mosquito I lay my hands on will regret being a mosquito 😂",,0,1,4,878196515562455040,[]
2022-11-20 08:55:31+00:00,1594253090374524928,"Do you want to be the first to know about communicable diseases updates and information? Sign up for our newsletter to get updates on rabies, malaria, pneumonia and guidelines on COVID-19, click here to sign up https://t.co/qGhomJXLem #NICDNewsletter https://t.co/1ShHrhXRLm",,2,0,3,1372027572,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1364653904433045506', 'name': 'Aposto!'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1251670280021225473', 'name': 'COVID-19: health experts'}}]"
2022-11-20 08:55:07+00:00,1594252992651591680,"Malaria remains one of the most devastating parasitic diseases affecting humans. In 2020 there were around 241 million cases and 672,000 malaria-related deaths. This is a sharp increase from 2019.
@TC_Africa
https://t.co/ENqNZrAxKD",,0,0,0,885243173253111808,[]
2022-11-20 08:54:19+00:00,1594252789571620864,"Whispered yesterday that it’s been a while I treated Malaria &amp; typhoid, only for me to wake up this morning with all the symptoms 🤕 😷.",,0,7,17,2227348139,[]
2022-11-20 08:52:46+00:00,1594252401057284096,"Malaria remains one of the most devastating parasitic diseases affecting humans. In 2020 there were around 241 million cases and 672,000 malaria-related deaths. https://t.co/6dzBq3Suzn",,2,0,5,2932813026,[]
2022-11-20 08:45:42+00:00,1594250622659952640,The local perspective on malaria https://t.co/fyB7hivXud,,0,0,0,796752133592850433,[]
2022-11-20 08:44:34+00:00,1594250334091853829,Now playing 20220513_atc_first_malaria_vaccine_hits_1_million_dose_milestone_although_it_has_its_shortcomings.mp3 by !,,0,0,0,578182881,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-20 08:39:25+00:00,1594249038903508992,".@AndrewmitchMP: will you continue the UK's proud history of battling global diseases and join the fight against AIDS, TB, and malaria? I stand for UK leadership on global health and want to see the government step up for those in need!",,0,0,0,1249356340318875651,[]
2022-11-20 08:31:43+00:00,1594247100321120256,"Just go for ANC 
If not folate deficiency 
It could be PIH, UTI, even Malaria can make you loose the pregnancy.
And it’s just once in a while check up https://t.co/akwoBXkTrC",,0,1,0,852679116784631809,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1260987765946109952', 'name': 'Holistic healing/nutrition', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '917863840343191552', 'name': 'Dietary Supplements', 'description': 'Conversations about dietary supplements e.g. vitamins, protein powder'}}]"
2022-11-20 08:28:51+00:00,1594246379068862465,"With regard to the parasites, which are the actual cause of malaria in man, an account of them is given under the heading of Parasitic Diseases, and little need be said about them here.9AZ",,0,0,0,1587454191156486154,[]
2022-11-20 08:06:52+00:00,1594240850200072192,".@AndrewmitchMP: will you continue the UK's proud history of battling global diseases and join the fight against AIDS, TB, and malaria? I stand for UK leadership on global health and want to see the government step up for those in need!",,0,0,0,1608140910,[]
2022-11-20 08:02:51+00:00,1594239836528984065,"OK hangover bulwele time time 

Sometimes worse than malaria",,0,1,2,261715243,[]
2022-11-20 08:00:55+00:00,1594239350988230657,"Every child deserves a healthy future.

@GlobalFund partnership supports programs to prevent mother-to-child transmission of HIV, improve pediatric TB outcomes &amp; protect children from malaria.

We won’t stop until every child is safe from HIV, TB &amp; malaria.

#WorldChildrensDay https://t.co/CtC9pQISCt",,23,1,56,34889448,"[{'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis such as Monday motivation.'}, 'entity': {'id': '932606374244106241', 'name': 'World Childrens Day', 'description': 'World Childrens Day'}}]"
2022-11-20 08:00:49+00:00,1594239324928856070,People fear HIV more than malaria ..malaria kill twice the number HIV can kill once for a decade think of that,{'place_id': '01da7cc1685a75e5'},1,3,6,1511745305439608838,[]
2022-11-20 08:00:29+00:00,1594239243718520832,"The World Malaria Report 2021 revealed that malaria kills a child every minute.

On #WorldChildrensDay, let's commit to supporting research and implementation activities that protect children from this preventable disease. https://t.co/ZmIAWuvqUr",,3,0,6,846104587,"[{'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis such as Monday motivation.'}, 'entity': {'id': '932606374244106241', 'name': 'World Childrens Day', 'description': 'World Childrens Day'}}]"
2022-11-20 08:00:00+00:00,1594239120359890945,"Private 6080 Edward Seddon served at Salonika with 13th Bn Manchester Regiment. He died from bronchitis &amp; malaria aggravated by service with sarcoma on 20/11/1919.  Buried at Weaste Cemetery. Husband of Jane Seddon of 9 Castle Street, Salford. @CWGC New Com #OnThisDay https://t.co/n7I9ueFuNK",,0,0,5,386681326,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '864489046776492033', 'name': 'Manchester', 'description': 'Manchester'}}]"
