Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-10 16:40:22+00:00,1546172488677265409,"Thanks, @POTUS, for setting a date! Now we need Congress to approve the $2B proposed pledge so the @GlobalFund can continue its lifesaving work and #FinishTheFight against AIDS, TB, and malaria.

@eleanornorton, can we count on your support? https://t.co/NvSpj2D4IT",,0,0,0,1506395320959344646,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '966043816544239616', 'name': 'Eleanor Holmes Norton', 'description': 'US Representative Eleanor Holmes Norton (DC-At Large)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '966043816544239616', 'name': 'Eleanor Holmes Norton', 'description': 'US Representative Eleanor Holmes Norton (DC-At Large)'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]"
2022-07-10 16:38:30+00:00,1546172018739089409,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,1,314492517,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-10 16:32:10+00:00,1546170424496726016,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/RxqhtdvAUk",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-10 16:32:09+00:00,1546170422550568961,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/twnfy86KtQ",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-10 16:32:09+00:00,1546170420780482566,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/2phnDGniVv",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-10 16:30:55+00:00,1546170110423048192,I am outta f's to give any longer when it comes to Malaria. https://t.co/HsprAivr2Q,,0,0,1,167985567,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '866713693324574720', 'name': 'Melania Trump', 'description': 'Former US First Lady Melania Trump'}}]"
2022-07-10 16:26:28+00:00,1546168990820597761,"So… 
Malaria hurts… deeply.
OMG",,0,0,0,1037377189099040771,[]
2022-07-10 16:21:49+00:00,1546167820236779522,"Read our editorial

2030 - Countdown to malaria elimination in India &amp; southeast Asia

https://t.co/PfXbAjC0jb

#malaria #elimination #India #Asia #plasmodium #parasitology #malariaelimination",,1,0,1,1258036796069277696,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-07-10 16:18:33+00:00,1546166999037841409,Emerging biology of noncoding RNAs in #malaria parasites https://t.co/vjgLmz2dyY @PLOSPathogens https://t.co/D4Tlv2fQrK,,3,0,5,959847892256284672,[]
2022-07-10 16:10:46+00:00,1546165038213468160,Some kind nurses dey make person crave malaria and small typhoid 😒 https://t.co/ixHYTpTwmf,,1,1,7,1157761599672848384,[]
2022-07-10 16:06:38+00:00,1546163998684504066,When I was little I didn’t know that fucking up ur liver made ur eyes yellow I j thought malaria did so I thought Lamar from gta 5 had malaria for many years,,0,0,6,1440782293467951105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]"
2022-07-10 16:02:24+00:00,1546162935755579393,"I hate malaria drugs, I cringe at the sight of it😷",,0,2,1,1183640316550832128,[]
2022-07-10 16:00:46+00:00,1546162522096603137,"While malaria is both preventable and curable, the disease caused more than 600 000 deaths in 2020. This is a serious concern for Africa’s agri community, as villages near rice fields have higher malaria figures.
https://t.co/Q7o0ArSwMK",,0,0,1,1186582285967118337,[]
2022-07-10 16:00:15+00:00,1546162391909445632,"There is no comparison. Malaria went to TX to ""visit"" with captive children while wearing a coat that read ""I really don't care"". What kind of ppl are these? https://t.co/Xiw6HCIVy2",,0,0,1,112838637,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '811663790416613376', 'name': 'Michelle Obama', 'description': 'Former First Lady of the United States Michelle Obama'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '866713693324574720', 'name': 'Melania Trump', 'description': 'Former US First Lady Melania Trump'}}]"
2022-07-10 15:58:20+00:00,1546161912177729536,"The Kenya Malaria Youth Army of Nairobi region met today evening. A fruitful engagement. As the youth, we believe that we are the generation that can end malaria and with such cooperation from everyone, the anticipated results will be actualized. #ZeroMalariaYouthKE #KeMYAat1 https://t.co/9lhSODhGCU",{'place_id': '01e215db7136a37e'},2,1,12,719789313429532672,[]
2022-07-10 15:57:22+00:00,1546161667691757575,"Good News: New promising vaccine for malaria, and India’s Elon Musk creates a solar-powered car - Euronews https://t.co/0kf3731nyR",,0,0,0,1362177019,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1150771430469984256', 'name': 'Euronews'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}]"
2022-07-10 15:54:57+00:00,1546161059333111808,"I just published How are tamarind leaves used in the treatment of diabetes and malaria? https://t.co/BMdr3D48t1 
#diabetes #diabetesgestacional #diabetestip #diabetes",,0,0,0,1429346278744510473,[]
2022-07-10 15:53:23+00:00,1546160664753971200,"Malaria - Shriekback
Side 2, Track 1
Love Eats Dirt (Volume 5, Jun 1987) https://t.co/Un7cVaSaLh",,0,0,0,1406991673398280194,[]
2022-07-10 15:49:28+00:00,1546159679641903104,Can malaria cause one to spinal injury or waist pain?,,0,0,1,707420744,[]
2022-07-10 15:49:21+00:00,1546159648222445569,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/H1o3pQ6SW8",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-10 15:49:20+00:00,1546159646402035712,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/CxddGAnsve",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-10 15:49:20+00:00,1546159644443348993,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/WAtkIANgA7",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-10 15:48:58+00:00,1546159553791795201,Why did I come down with malaria while I have midterm to write this week 😭😭😭?,,0,4,4,1450931212177059843,[]
2022-07-10 15:45:08+00:00,1546158588925825024,Malaria finally left me... Happy Sunday to all OBI-DIENT(s)... The other creatures should seek theirs from their own aspirant 😊😊 https://t.co/QmsqkVuvHi,,0,0,0,1221929455997849601,[]
2022-07-10 15:35:32+00:00,1546156175028273153,"If you are bored this holiday here are things you can do 
⁃Laundry aka wash that black bra/ boxers &amp; wig 
⁃Change that toothbrush 
⁃Get tested (Malaria, typhoid, HIV, STI, Ment etc)
⁃Rearrange the clothes in your wardrobe
⁃Call/ message friends &amp; family Etc",,41,6,61,354517959,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1245072588952334336', 'name': 'Oral care'}}]"
2022-07-10 15:34:12+00:00,1546155838276096000,"July 9, 1999, I had just returned from Lagos, having gone home to treat Malaria..I was in Block 3, Room 138 Faj Hall..early hours of July 10, Faro Idris, the then PRO of the then proscribed SUG frantically ran to the Faj PA System to warn students that we were under attack #OAU5",,857,78,1433,34869885,[]
2022-07-10 15:32:27+00:00,1546155397685432320,"Ment or malaria 

#MUFC
#mufctransfer 
Welcome to EPL 
Neves https://t.co/5MJMI7ZkUQ",,0,1,1,2887194543,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000277815', 'name': 'English Premier League Soccer', 'description': 'Action from English Premier League Soccer matches.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027427957', 'name': 'Barclays Premier League Football', 'description': ""Action and highlights from the Premier League, England's top football competition.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304591', 'name': 'Barclays Premier League Soccer'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053653751', 'name': 'Premier League'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226183572934657', 'name': 'Manchester United'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}]"
2022-07-10 15:27:52+00:00,1546154245703041024,"Peanut butter tastes like malaria, very terrible thing.",,2,3,3,1363014795511934977,[]
2022-07-10 15:26:04+00:00,1546153790528577536,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,1,2827314074,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
