Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-19 01:44:08+00:00,1527102773602439170,Malaria: Prevention better than treatment –Reckitt - https://t.co/2GQpxhVM7M https://t.co/xjUSTSZI7H,,0,0,0,959528418953056256,[]
2022-05-19 01:43:06+00:00,1527102514327347200,"*Martin Shkreli, the man who bought rights Daraprim, a medication used to treat infections in AIDS, malaria, and cancer patients; raised each pill price from 13.50$ per pill to $750 per pill, has been released from prison. https://t.co/P02zgwUTRw",,5,1,8,1009945021,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '973245530154270720', 'name': 'Martin Shkreli', 'description': 'Martin Shkreli'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '884840656509599744', 'name': 'Wu-Tang Clan', 'description': 'Wu-Tang Clan'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '884840656509599744', 'name': 'Wu-Tang Clan', 'description': 'Wu-Tang Clan'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]"
2022-05-19 01:43:01+00:00,1527102494043676674,Malaria: Prevention better than treatment –Reckitt - https://t.co/2GQpxhVM7M https://t.co/lmWAqxgw3x,,0,0,0,959528418953056256,[]
2022-05-19 01:41:49+00:00,1527102193710600192,"Hmmm… Enquirering minds want to know? You can bet it’s sleazy, anti- 🇺🇸 and… that he got a cut out of it… somehow? Plus… Malaria was making goo- goo eyes at the very hot, handsome, intelligent, “ knows his way around the Big Mac wrappers in bed” … Justin! 🆙⬆️ https://t.co/FsLXOjwCs3",,2,0,4,1487276690917281792,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '963858007305023493', 'name': 'Kevin McCarthy', 'description': 'US Representative Kevin McCarthy (CA-23)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '963858007305023493', 'name': 'Kevin McCarthy', 'description': 'US Representative Kevin McCarthy (CA-23)'}}]"
2022-05-19 01:40:10+00:00,1527101778860425218,"“The impact of pollution on health remains much greater than that of war, terrorism, malaria, HIV, tuberculosis, drugs, and alcohol, and the number of deaths caused by pollution are on par with those caused by smoking.” https://t.co/dax2qOmAzl",,1,0,12,1040592574996774913,[]
2022-05-19 01:23:43+00:00,1527097637794619395,"#RT @APLMA_Malaria: RT @ICT4DConference: #ICYMI our #ICT4D &amp; #Malaria conference, here are 3 takeaways:

1. Put people first, technology second.
2. Ensure local leadership, develop an enabling environment.
3. Digitalization brings different data and more… https://t.co/2hi7EPz4Yc",,0,0,1,926377406310449152,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]"
2022-05-19 01:21:22+00:00,1527097047068790784,Malaria Cawthorn  is one Bigly LOSER and Matilde Gaetz is next.  Gurl you are in trouble! https://t.co/hqksyeFJGr,,0,0,0,1383498158,[]
2022-05-19 01:08:32+00:00,1527093816666337283,The latest The Environmental  News Daily! https://t.co/DVkUK60s3Y Thanks to @drvandanashiva #covid19 #malaria,,0,0,0,25008337,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-19 01:02:48+00:00,1527092371669651456,"Martin ""Pharma Bro"" Shkreli bought rights to Daraprim, a drug used to treat an infection that occurs in some AIDS, malaria and cancer patients, and raised its price from $13.50 to $750 per pill.

Shkreli defended the decision as capitalism at work. https://t.co/8FU3JXpCre",,1,0,0,3180736320,[]
2022-05-19 00:56:10+00:00,1527090705880928257,Malaria problems soon? Vietnamese? Or y’all got some more laughs to hilled out?,,0,0,0,1482653807205130241,[]
2022-05-19 00:45:04+00:00,1527087909118963712,"You seriously expect to cure malaria with a fish tank, a bath sponge and a rucksack full of baking soda?",,0,0,0,779421670444523520,[]
2022-05-19 00:37:50+00:00,1527086089252458498,"The @CDCgov spends millions to eradicate &amp; contain endemic diseases abroad, so they don't turn into epidemics: gear, behaviorally based prevention strategies. But has told US citizens what, about Covid? https://t.co/gDfiivmPUn",,1,1,1,15497992,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-19 00:15:37+00:00,1527080499436478470,The latest The Dr. Ronnie Joyner Daily! https://t.co/SSHxuHrpQ1 Thanks to @drantbradley #malaria #covid19,,0,0,0,45728904,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-18 23:43:27+00:00,1527072406078205953,Here I go to work out in the garage.. Let’s see what I get first.. heat stroke or malaria,,0,0,1,437856354,[]
2022-05-18 23:41:39+00:00,1527071951683846145,"Feeling all the love.  Thank you @EVCProvost for featuring 2  EPPIpeople in this months news.
@NathanLo3579 @sakitakahashi1 
- to sign up for ResearchResource, go to https://t.co/6gidevs19Z  
for events go to https://t.co/fgex04Sldh https://t.co/CBRaXD18lZ",,3,0,3,1086138949217570817,[]
2022-05-18 23:25:36+00:00,1527067912204427264,"The analysis indicates that pollution played a role in 9 million deaths globally in 2019 — the year before the COVID-19 pandemic. This impact on health is higher than malaria, tuberculosis, HIV, drugs or alcohol. https://t.co/9cQt3e7jwh",,12,5,9,86141342,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100404895029448706', 'name': 'World News Tonight', 'description': 'World News Tonight'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-18 23:17:30+00:00,1527065875785957377,"University of Washington study concludes pollution has much greater impact on global health than that of war, terrorism, malaria, HIV, tuberculosis, drugs and alcohol. https://t.co/EMpFDA1Dzj",,0,0,0,44361737,[]
2022-05-18 23:16:20+00:00,1527065579374379011,Anything you put a spotlight on will seem worse than it is. I dare the news to put a spotlight on dysentery or malaria. The whole planet will be scared of mosquitos and Taco Bell. https://t.co/8V3HdZYYYo,,0,0,0,859875535178084352,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026339572', 'name': 'Taco Bell'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]"
2022-05-18 23:03:38+00:00,1527062382442315776,"Patience ! my opinion is that it's only a matter of time #ocugen #bharatbiotech  #vaccigen 

https://t.co/Kh5raraQMo",,0,1,3,1376283275883388935,[]
2022-05-18 22:52:19+00:00,1527059535021625355,"If you can survive the mosquitoes in yaba or iwaya, you no fit die of malaria again.",,0,0,0,3088299318,[]
2022-05-18 22:52:14+00:00,1527059514134040576,For me it’s usually always malaria. https://t.co/oj3nYX7buQ,,0,0,1,1325732479,[]
2022-05-18 22:50:40+00:00,1527059120947347457,Pi to 32 decimal places. Nuclear power is so important in fighting malaria:,,0,0,0,897669767087005696,[]
2022-05-18 22:45:00+00:00,1527057693860581378,"Dubbed ""Pharma Bro,"" Shkreli gained fame and notoriety after buying rights to Daraprim, a drug used to treat an infection that occurs in some AIDS, malaria and cancer patients and raising its price from $13.50 to $750 per pill.

https://t.co/nPTMrD1JsW",,0,0,0,49666825,[]
2022-05-18 22:35:06+00:00,1527055204914548736,What does malaria dick taste like ??,,0,1,0,1082341168162189319,[]
2022-05-18 22:25:47+00:00,1527052857429610499,"Research and Data Analyst, Malaria and Neglected Tropical Diseases (11446) - https://t.co/SADzqgVJjH",,0,0,0,3535676963,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}]"
2022-05-18 22:22:43+00:00,1527052086919184384,"Using geoengineering to slow global heating risks malaria rise, say scientists https://t.co/LXLiYGmLli",,0,0,0,1370078022339018756,[]
2022-05-18 22:19:49+00:00,1527051356472856581,"#Iamatechnician @TechsCommit @NTDCtweets
 @Science_Council @imperialcollege 
Very privileged to work with these amazing technicians in the Dept of Life Sciences
Maria Grazia Inghilterra 
Cat 3 malaria parasite technician https://t.co/rDgNXYgzFy",,0,0,0,1357798382568419329,[]
2022-05-18 22:15:00+00:00,1527050144159371264,"Dubbed ""Pharma Bro,"" Shkreli gained fame and notoriety after buying rights to Daraprim, a drug used to treat an infection that occurs in some AIDS, malaria and cancer patients and raising its price from $13.50 to $750 per pill.
https://t.co/4W6rWnwuA3",,2,0,2,27706099,"[{'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1254853678193733633', 'name': 'Maryland'}}]"
2022-05-18 22:01:32+00:00,1527046756260794370,"Community outreach is a critical part of UVP's #malaria program. Our events are opportunities to provide malaria prevention knowledge, address myths, and offer free testing + treatment. https://t.co/hJbGecSc60

📸  A health center nurse sets up for community event in #Budebera https://t.co/qyeHCsWY00",,0,0,0,21576213,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920767608986595328', 'name': 'Community Health Centers', 'description': 'Community Health Centers'}}]"
