Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-29 18:08:47+00:00,1553080110248517634,This weather and it's Malaria symptoms 🤒.,,0,0,1,1053029946426318848,[]
2022-07-29 18:07:07+00:00,1553079689396162560,I use to always say why tf do people hate their lives like kids In Africa with no food and malaria and all that be having Hela fun smiling and shit and u hate ur life cuz u don’t have ur life situated like bruh who cares just enjoy u don’t have to eat dirt to survive,,1,0,2,1485558613,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}]"
2022-07-29 18:07:06+00:00,1553079684459646976,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/RTbwAou4dT",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-29 18:07:04+00:00,1553079675412512768,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/En1Dx8HX1a",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-29 18:07:03+00:00,1553079673155997699,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/75JUtFlkKT",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-29 18:04:37+00:00,1553079061882146816,you know who doesn't care about your luck? malaria,,0,0,0,930492197627224064,[]
2022-07-29 18:04:28+00:00,1553079021222649858,"This 👇🏾is Senzo Mthetwa of SA. In early 2000s, he was more popular than Lucky Dube across southern Africa. Sang better too.

Unfortunately, cerebral malaria would corrode his voice shortly after. With a little luck, he'd have been more.

https://t.co/g0QupdkgHi",,9,0,45,739396249670037504,[]
2022-07-29 18:01:25+00:00,1553078256831709184,"A disease can be #endemic and both widespread and deadly. Malaria killed more than 600,000 people in 2020. 10 million fell ill with tuberculosis, 1.5 million died. Endemic certainly does not mean that evolution has somehow tamed a pathogen so that life simply returns to ‘normal’. https://t.co/LMOY4xAdsE",,3,3,46,11528472,[]
2022-07-29 18:00:42+00:00,1553078074920632323,Malaria is knocking on my door 😩,,0,2,1,1162871227880476672,[]
2022-07-29 17:57:16+00:00,1553077209404911619,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/ECmG8mGLNT",,0,0,0,1490037416043761664,[]
2022-07-29 17:56:16+00:00,1553076959604793344,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/7AeXAqLcMl",,0,0,0,468461267,[]
2022-07-29 17:55:18+00:00,1553076716268052481,"👏 Stephanie Seydoux, Ministry of Europe and Foreign Affairs, says to the #GlobalFund at #AIDS2022 that France is supportive of including provision for integrative services inc. NCDs. Do you agree? ✍️Sign our open letter!! https://t.co/TyIxo5E8Ti",{'place_id': '36775d842cbec509'},2,0,2,242496394,[]
2022-07-29 17:52:49+00:00,1553076092101169156,It’s only in Ghana that mosquitoes will be biting you inside the hospital where you're treating malaria 😂,,0,0,1,221446240,[]
2022-07-29 17:51:00+00:00,1553075632593969154,Non-Malaria Causes of Fever among under-5 Children with Negative Results for #Malaria Rapid Diagnostic Test in South-Western #Nigeria - from team at @UniIbadan - #IDTwitter #PedsTwitter #TropMed https://t.co/QSdRSlkR9y,,0,0,0,1295415018784137218,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 17:45:32+00:00,1553074257764171777,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/qryTbCKAuJ",,0,0,0,2640383117,[]
2022-07-29 17:42:48+00:00,1553073570343014400,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/31GRTnCA1l",,0,0,0,1176934227834810370,[]
2022-07-29 17:39:14+00:00,1553072670530576384,"When we talk about rights we talk about sexual rights, including abortion. We will continue to fight with intensity. Money is only part of the issue we need to tackle the inequalities to combat HIV, TB and malaria. #FightForWhatCounts #ASHMMedia #AIDS2022",,0,0,0,1550255364914180097,[]
2022-07-29 17:34:39+00:00,1553071518720356352,"MERA-India📰Issue2⃣1⃣
🔹🎙️Dr Rabinovich @ginagh @ISGLOBALorg &amp; Dr Babu  @BonthaBabu_ICMR
🔹A Child's Perception of #Malaria🎨
🔹Resource @VectorBase🦟@veupathdb 
🔹Upcoming #Lecture Dr A Sharma, Director @niirncdjodhpur
🔹📢 @EmboIndia_LC_22 @BIRAC_2012 
👉https://t.co/KScKpXlz5E https://t.co/Tlrpw2Oe32",,4,0,9,1120228534549667841,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '847519659179954178', 'name': 'Books', 'description': 'Books and literature'}}]"
2022-07-29 17:30:00+00:00,1553070348551069698,"Someway somehow we have all had interesting encounters with Malaria. Some mild, some bad, others ugly... but there's always a particular one that's a story for the ages!

#Zeromalariastartswithyou
#NMCP #GhanaHealthService #SpeakUpAfrica #RBM #RollBackMalaria #GHS https://t.co/nVs4uJGPN5",,3,0,9,1244299701140312070,[]
2022-07-29 17:27:44+00:00,1553069777404428290,Malaria be wan kill me. God no gree for am. Still kiking here while collecting injections back to back.,,0,0,0,4827292221,[]
2022-07-29 17:14:04+00:00,1553066337899012097,Thanks to malaria I was walking like Tinubu.,,1,1,5,60711991,[]
2022-07-29 17:13:21+00:00,1553066158747688962,Don’t care if I’m using malaria drugs I’m still goin to drink my favorite beer and burn some for the dead https://t.co/wmRYlUAOOd,,0,0,1,424167966,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850142258871418880', 'name': 'Beer', 'description': 'Beer'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850142258871418880', 'name': 'Beer', 'description': 'Beer'}}]"
2022-07-29 17:12:19+00:00,1553065900143624192,⁦@MCD_Delhi⁩ ⁦@LtGovDelhi⁩ ⁦@MoHUA_India⁩ @Moh&amp;fw Malaria Dept should search for such breeding sites of dangerous dengue mosquitoes in public area &amp; prevent spread of dangerous dengue fever (old furniture market by side of Amarcolony Gurudwara) https://t.co/y5wjSCFPG8,,0,0,0,2886543211,[]
2022-07-29 17:11:04+00:00,1553065582899220482,Just like to set the record straight I AM NOT AN ANTIVAX person I've had Polio vax also Malaria vaccine. This covax shit is by no means a vaccine it does not stop you catching covid or passing it on. You may however have a bad side effect it's medical name is DEATH.,,0,1,1,1547489657885163520,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1539071715333971968', 'name': 'Prebunk Trigger Misinformation: COVID-19'}}]"
2022-07-29 17:09:51+00:00,1553065279449595905,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/InqRWzP8OZ",,0,0,0,1364459643314053120,[]
2022-07-29 17:08:02+00:00,1553064822455111687,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/2tDRwH4gFx",,0,0,0,2824298351,[]
2022-07-29 17:07:20+00:00,1553064644222324736,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/5cRvqxDOtV",,0,0,0,2621006241,[]
2022-07-29 17:03:23+00:00,1553063648607621121,Had a short nap and I found myself in Wadata Plaza with @emmaikumeh @TheBriDen and co. Is it malaria?,,0,1,1,62065766,[]
2022-07-29 17:02:36+00:00,1553063455221227520,"We support the millenium development goal of halting the spread of HIV and AIDS, malaria and other major diseases by 2015.",,0,0,0,1511592597659295744,[]
2022-07-29 17:01:33+00:00,1553063187809026049,"To @SenatorWong + @PatConroy1: Please consider a new investment this year of at least AU$450M to help our Pacific region fight AIDS, TB and malaria! I stand for Australian leadership on global health and want to see our country step up for those in need! @GlblCtznAU",,0,0,0,1497342135523229697,[]
2022-07-29 17:00:52+00:00,1553063019143467009,"Meet Tu Youyou, a pharmaceutical chemist. Who else do you find inspirational?
Source:  https://t.co/psQfulI5pu

Visit our website! Have questions? Contact us via DM!
#nstem #STEM #womeninSTEM #womenminorities #tuyouyou #malaria #artemisinin #NobelPrize https://t.co/ROTMr4WIK2",,0,0,2,948592756884234240,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701943', 'name': 'Women in tech'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]"
2022-07-29 17:00:01+00:00,1553062804780978176,"Went to the hospital to complain of malaria, having malaria-like symptoms 

Tests done, no malaria, nothing 

Only to remember I took covid vaccine booster dose a day earlier 

Confused vaccine reaction with malaria. Maybe because it didn’t knock me down like the first 2 jabs",,0,0,7,2326821061,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-29 16:59:53+00:00,1553062770694029312,Read this #preprint on @researchsquare: Comparison of intermittent screening (using ultra-sensitive malaria Rapid Diagnostic test) and treatment (using a newly registered antimalarial Pyronaridine - Artesunate – PYRAMAX®) to standard intermittent..... https://t.co/B9CVGwYrfJ,,0,0,1,1272057101393620993,[]
2022-07-29 16:58:24+00:00,1553062397887369216,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/eGRjfvsST3",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-29 16:58:24+00:00,1553062395735572481,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/UDtVlqEOV5",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-29 16:58:23+00:00,1553062393604980736,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/JXDBQ0L1Dx",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-29 16:57:49+00:00,1553062250197516293,Malaria vaccine: The lasting solution to malaria burden in Africa https://t.co/KJUSFYrsco,,1,0,0,62082149,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 16:50:07+00:00,1553060311896399875,I'd rather have malaria than catarrh. https://t.co/Ge0X7ZhneR,,0,0,0,230928976,[]
2022-07-29 16:46:36+00:00,1553059425052672002,"Lack of vaccine &amp; medicine is killing a lot if people by diseases such as Anthrax, rabies, malaria and cholera...

End #TigrayGenocide @PowerUSAID @GermanyDiplo @francediplo @JapanGov @ausgov @dfatirl @VP @SFRCdems @SenateForeign @HouseForeign @eu_eeas @CanadaFP @AsstSecStateAF https://t.co/nf9NQhmX8Q",,14,0,5,1408094304967397376,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '875006493984149509', 'name': 'Kamala Harris', 'description': 'US Senator Kamala Harris (CA)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '875006493984149509', 'name': 'Kamala Harris', 'description': 'US Senator Kamala Harris (CA)'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 16:45:22+00:00,1553059117043957760,"Lack of vaccine &amp; medicine is killing a lot if people by diseases such as Anthrax, rabies, malaria and cholera...

End #TigrayGenocide @PowerUSAID @GermanyDiplo @francediplo @JapanGov @ausgov @dfatirl @VP @SFRCdems @SenateForeign @HouseForeign @eu_eeas @CanadaFP @AsstSecStateAF https://t.co/Grj5THy8gQ",,4,0,2,1496039663026552836,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '875006493984149509', 'name': 'Kamala Harris', 'description': 'US Senator Kamala Harris (CA)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '875006493984149509', 'name': 'Kamala Harris', 'description': 'US Senator Kamala Harris (CA)'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 16:44:15+00:00,1553058833693659137,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/nMG5ACliNW",,0,0,0,1479379333202522113,[]
2022-07-29 16:42:58+00:00,1553058514687467521,If I could click my fingers and make the malaria-spreading mosquitos disappear I could probably take that hit to my vegan cred but other than that yeah leave them the fuck alone imo https://t.co/itXk5DNCQ8,,0,0,0,492172594,[]
2022-07-29 16:41:47+00:00,1553058214090051584,How molecular motor proteins are involved in malaria transmission — ScienceDaily https://t.co/dDaEedTStu,,0,0,0,1504254117702602753,[]
2022-07-29 16:40:10+00:00,1553057806680559621,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/hCNck3rLwG",,0,0,0,45375844,[]
2022-07-29 16:39:30+00:00,1553057641391431680,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.
Add your name to #FightForWhatCounts. https://t.co/f8VqR1pYeb #OneLove #Earth #Health #OMVertias #Healthcare #WorldLeaders #GlobalCitizen",,0,0,0,2973764777,[]
2022-07-29 16:37:07+00:00,1553057040351629312,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/Hit1iHeXS7",,0,0,1,725558252520521728,[]
2022-07-29 16:34:43+00:00,1553056437571653635,United fans feel they can beat them because they signed Malaria?😭 https://t.co/0JgUd3Jdus,,0,0,1,1144697893116370944,[]
2022-07-29 16:31:04+00:00,1553055516313767936,‘Now is the time to prioritize the needs of millions of pregnant women &amp; girls at risk of malaria &amp; radically improve their health.’ Read our new op-ed on scaling up IPTp to #endmalaria in pregnancy &amp; sign the open letter: https://t.co/NP0HYC6FOP #PanAfricanWomensDay @endmalaria https://t.co/TBZ6ZLV669,,2,0,2,1157175515888967680,[]
2022-07-29 16:30:35+00:00,1553055397405421568,"Ten percent of the net wholesale price of the shoes goes toward a global fund to fight AIDS, tuberculosis and malaria, so you can sport these shoes with pride!",,0,0,0,1512500570237583360,[]
2022-07-29 16:30:00+00:00,1553055250076008449,"Lalita Boipai, a rural healthcare worker, said that there are discrepancies in the distribution of medicine and vaccinations, which are not always available.

Boipai said that Adivasi women are “filling this gap with their voluntary support and work.”
 
https://t.co/GaN0wn80JO",,0,0,0,86478153,[]
2022-07-29 16:26:43+00:00,1553054425157181441,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

With hope, #FightForWhatCounts. https://t.co/vfOImVS66I",,0,0,0,1420910624,[]
2022-07-29 16:22:12+00:00,1553053286755979264,I think it’s malaria💀,,0,0,0,709114826,[]
2022-07-29 16:21:22+00:00,1553053076264783873,The oligarchy system on exercise science is an embarrassment. They are false teachers with very little intelligence on malaria and nutrition. They also are confused too believe we are growing old together also,,0,0,0,1339338419248500744,[]
2022-07-29 16:20:52+00:00,1553052950976774144,Scientists at the University of Oxford are using DeepMind's AlphaFold algorithm to advance research into vaccines to stop the spread of malaria https://t.co/5DhJl2caRl @Steve_Rosenbush,,1,0,2,515833127,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1303465866529447936', 'name': 'University of Oxford'}}]"
2022-07-29 16:20:30+00:00,1553052859532451842,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/bQNvttUqHE",,0,0,0,372397504,[]
2022-07-29 16:19:41+00:00,1553052653093011459,"Since its unveiling in 2020, the AlphaFold technology has helped scientists better understand the coronavirus, bolster the fight against gastroenteritis, malaria and Parkinson’s disease, and even improve the health of honeybees https://t.co/CGWFKOKGv3",,2,0,5,1435461,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-29 16:19:21+00:00,1553052568653266947,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,110525890,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-29 16:18:52+00:00,1553052448633528320,"Dengue, chikkengunya, Malaria awareness prgramme and Jatha conducted by CHO Anusha and Team. HWC Hasaguli. Great work💐💐🙏🙏 https://t.co/KsF3iSqqCU",,0,0,11,1531242116940062720,[]
2022-07-29 16:16:07+00:00,1553051756724109315,"The Canadian Govt must pledge at least $1.2 billion to the @GlobalFund in order to get the global HIV, TB and malaria responses back on track. 

With someone dying from AIDS every minute; urgent and bold leadership must deliver. 

#AIDS2022

@JustinTrudeau @HarjitSajjan https://t.co/n5e8gC6Evn",,6,0,19,48135013,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}]"
2022-07-29 16:15:00+00:00,1553051474208477188,"#LassaFever. 
#YellowFever. 
#Cholera. 
#Malaria. 

These are all preventable if we maintain good personal and environmental hygiene. 

You matter. So make good hygiene (like washing your hands, cleaning your surrounding, etc.) your priority.",,1,0,5,1117776886686470145,[]
2022-07-29 16:11:36+00:00,1553050619761643520,Drone technology to eradicate Malaria in Busia https://t.co/VLPKB6kHlT,,0,0,0,1083664829997563904,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034928895586306', 'name': 'Drones'}}]"
2022-07-29 16:11:21+00:00,1553050557027213314,"Among communicable diseases, both viral and bacterial, AIDS/HIV, tuberculosis, and malaria are the most common, causing millions of deaths every year.[29]",,0,0,0,1392637646338347010,[]
2022-07-29 16:10:32+00:00,1553050350743011328,Genome-wide functional analysis reveals key roles for kinesins in the mammalian and #mosquito stages of the #malaria #parasite life cycle https://t.co/5xWbKzLBa7 @PLOSBiology,,2,0,0,959847892256284672,[]
2022-07-29 15:57:55+00:00,1553047176963670016,"CMS Church Compound is filled with stagnant rain water, cause of dengue , malaria spread and other diseases. @murtazawahab1 this needs attention please assign someone to clear this place before Sunday prayers. Location is Mission Road near Civil Hospital. https://t.co/nBkJBcV0d3",,3,0,2,524504254,[]
2022-07-29 15:57:21+00:00,1553047034181177345,na why you get malaria 🙂 https://t.co/Y04dGo8x3S,,0,0,1,1033334627564433408,[]
2022-07-29 15:55:21+00:00,1553046527995625472,"Imagine you have the flu, your so sick you go to the doctors in hopes of getting a note so you can take a couple days off. Now imagine the doctor starts telling you it’s actually not the flu, it’s malaria and deadly. You would believe that doc! You would believe you’re dying",,3,1,24,1400663753176227844,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336006', 'name': 'Imagine...', 'description': ""Presenter Alan Yentob explores the world of the arts, not just in Britain but around the globe. But it's a broad definition of the arts. Episodes contain interviews with or about popular music acts like Simon and Garfunkel, U2 and the Rolling Stones. But others include a discussion of Van Goh's works or a tribute to playwright Simon Gray. Still others examine topics like the lost art of oratory, the art of stand-up comedy, the music of Rajasthan, the life of photographer Annie Leibovitz or the history of the guitar. It's an eclectic yet artistic mix of topics.""}}]"
2022-07-29 15:54:19+00:00,1553046268800389120,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/WO4gudh2x4",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
