Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-14 03:23:51+00:00,1514444293062201344,attn twitter I j took my malaria medicine #MalariaTime #TeamMalariaTime,,0,0,0,280053148,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-04-14 03:16:46+00:00,1514442512009732096,Form follows function: Variable microtubule architecture in the malaria parasite  https://t.co/oGb1FuMznk #biorxiv_micrbio,,0,0,1,748908558066982916,[]
2022-04-14 03:16:46+00:00,1514442511141556224,Form follows function: Variable microtubule architecture in the malaria parasite  https://t.co/qUnPKBJUgR #bioRxiv,,1,0,1,1949132852,[]
2022-04-14 03:14:19+00:00,1514441895665090562,Saving Lives From Malaria – With Paper and Rubber Bands #superheroalert &lt;3 https://t.co/QbTBe4lZNh,,0,0,0,258038956,[]
2022-04-14 03:13:28+00:00,1514441681164197900,See me dealing with malaria and cramps simultaneously. I hate it here 😭😭😭,,0,3,2,1212722136470540288,[]
2022-04-14 02:47:37+00:00,1514435178202304520,Genetic surveillance in the Greater Mekong subregion and South Asia to support malaria control and elimination https://t.co/goXyMF6jEt,,0,0,0,740606854183538689,[]
2022-04-14 02:42:43+00:00,1514433941003911168,"BEWARE!!!
THE LIPID NANO PARTICLES MURDERERS ARE BUSY!!!
LNP FORMULATIONS COMING FOR:
-ZIKA
-RSV
-FLU
-MALARIA
-EBOLA
-RABIES
-HIV
THIS IS THE AGE OF PSYCHOTIC MEDICO-MONSTERS! BUYER BEWARE! https://t.co/IBz2zqP8Tr https://t.co/dMOGWjk6cA",,0,0,0,112979911,[]
2022-04-14 02:33:48+00:00,1514431697965785088,Malaria surges in the Amazon as wildcat mining devours indigenous land. https://t.co/AN94PIXYU3,,0,0,0,1288584604551647232,[]
2022-04-14 02:21:45+00:00,1514428666364706816,"The synthetic dye mauve was first so named in 1859. Chemist William Henry Perkin, then eighteen, was attempting in 1856 to synthesize quinine, which was used to treat malaria. He noticed an unexpected residue, which turned out to be the first aniline dye. https://t.co/6xrmvyGBvL",,0,0,0,195462655,[]
2022-04-14 02:20:09+00:00,1514428265288675340,"The availability of high-quality health data enables health planners, managers and healthcare providers to make decisions based on evidence at all levels of the health system. Youth in Africa are in the frontline in sharing the Malaria Scorecard for strategic decision making https://t.co/a9Z5OVvFPA",,1,0,1,1001699507275517953,[]
2022-04-14 02:12:35+00:00,1514426358616805376,Mosquito go almost kee you for hospital wey u come treat malaria🤦‍♂️,,0,0,1,1102481458151809024,[]
2022-04-14 01:55:53+00:00,1514422158180732933,"Destacado de hoy:  CDC - Malaria - Diagnosis &amp; Treatment (United States) - Treatment (U.S.) - Discontinuation of CDC’s Distribution of Intravenous Artesunate https://t.co/Jp6URRkCsG, see more https://t.co/jNRsm8iqYM",,0,0,0,568112662,[]
2022-04-14 01:38:01+00:00,1514417662100713484,"A collection of incredible stories about the history of the cocktail, including:
- Negronis as an anti-fascist drink @Heritage_Radio 
- Gin &amp; Tonic: Both fun and anti-malaria medication @VinePair
- Bloody Mary: The meatloaf of the cocktail world @savorpod 
https://t.co/ZLaJ7BkQNs",,0,0,0,1278017864373612545,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850399423867650048', 'name': 'Cocktails', 'description': 'Cocktails'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847866073693081601', 'name': 'Liquor and spirits', 'description': 'Liquor and spirits'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850413695184257024', 'name': 'Gin', 'description': 'Gin'}}]"
2022-04-14 01:23:08+00:00,1514413916943699969,New2Trip: Malaria https://t.co/MCZgHgEWZZ,,0,0,0,2738852855,[]
2022-04-14 01:17:22+00:00,1514412464095563779,"Grab Roperfree Brand Products to fight against malaria,rheumatism &amp; COVID-19 from major supermarkets &amp; pharmacies-Kampala.On good Friday April 15, all roads will lead to Kasumba Square for the grand opening up of the New restaurant /Bar lucky first 25 guests will win incentives https://t.co/nTskTp0lH5 https://t.co/e9DbvNUcdO",,2,0,2,473999035,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-14 01:12:20+00:00,1514411196367134723,"you know, i've been through quite a lot of shit in my life, but nothing has ever made me desperate enough to look for a church until i met Malaria, Blade of My Cullo

absolute travesty and may God have mercy on the souls involved with the creation of this game https://t.co/auJX1K9iIk",,0,0,0,1145441678737756160,[]
2022-04-14 01:07:20+00:00,1514409937568509952,"Get Roperfree Brand Products to fight against malaria, rheumatisma and COVID-19 https://t.co/TKxFkcV7HQ https://t.co/iyd1o81KaB",,0,0,0,473999035,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-14 01:00:00+00:00,1514408094029164545,"RT @cbridge384
A nice snippet from another example Malaria treatment presentation using @DoInkTweets. Ss did virtual trials  in 
@Amplify to create a plan to treat Malaria @AppleEDU
 #thinkglobally #connecttotheworld See how these scientists plan to impact healthcare 
@Wilmette39 https://t.co/GJMCPzuAdD",,0,0,0,85589214,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10049256492', 'name': 'Apple Education', 'description': 'Apple Education'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10049256492', 'name': 'Apple Education', 'description': 'Apple Education'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847546154439000064', 'name': 'Education', 'description': 'Education through the lens of those passionate about resources and news. This topic excludes Education policy and reform.'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '852291840472629248', 'name': 'Online education', 'description': 'Online education'}}]"
2022-04-14 00:55:16+00:00,1514406902670802945,"During this era, I hadn’t seen any person with a potbelly. Hospitals were for delivery, malaria and typhoid. Heart disease was unheard of. https://t.co/PB6CfHeha3",,0,0,5,1318059360,[]
2022-04-14 00:42:32+00:00,1514403698146889728,That’s called malaria and I think they take ivermectin to prevent it. https://t.co/bovb4qjxSy,,1,1,13,1471208460125540352,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-14 00:39:00+00:00,1514402808652615685,".@CDCgov will discontinue its distribution of intravenous #artesunate for treatment of severe #malaria in the U.S. on September 30, 2022.

For more information, visit https://t.co/SSt8DMP81N.",,1,0,3,76417139,[]
2022-04-14 00:23:29+00:00,1514398903927463940,"#RT @APLMA_Malaria: Thanks to @TheEconomist and @gatesfoundation for this great podcast covering the latest #innovations in the fight to #EndMalaria 

Just in time for #WorldMalariaDay! 🌏 https://t.co/SMAaN4JSDJ",,1,0,2,926377406310449152,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667273', 'name': 'The Economist'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650630', 'name': 'Bill & Melinda Gates Foundation'}}]"
2022-04-14 00:10:01+00:00,1514395513499521035,"Hi everyone, 
Good day. 
May I have your attention to fill the survey for a need to improve an in vitro antimalarial drug assay.
https://t.co/QxWZE6xYeO
 #malaria #drugdevelopment #drugdiscovery #drugdesign https://t.co/Zuz77CnTe5",,2,0,1,1230021731798011904,[]
2022-04-14 00:03:45+00:00,1514393938949517313,"God failed the Jews in WW2,
failed to prevent Cancer, Malaria, Hurricanes, Typhoons, Plane Crashes, Flashfloods and generally everyone. https://t.co/NpYyRmGlUn",,0,1,1,948269469691994113,[]
2022-04-13 23:54:13+00:00,1514391540201836546,New insecticide seen crippling mosquitoes in malaria control war https://t.co/UVYM14NTsi,,0,0,0,1362396107985281031,[]
2022-04-13 23:35:08+00:00,1514386738168311811,"Write a descriptive epidemiological analysis of the following diseases: Lyme disease or Malaria. Describe the basic epidemiological patterns of this health condition by person, place, and time. https://t.co/kdZSB8N1kK",,0,0,0,1425075986169741346,[]
2022-04-13 23:34:00+00:00,1514386452259516421,"Join @SavetheChildren ahead of #WorldMalariaDay to hear from malaria experts and implementers from across the Asia-Pacific on their lessons learned in implementing locally-led, equitable and resilient malaria services. ⬇️ ⬇️ https://t.co/JDLDF1KPzm",,0,0,3,881669001717219328,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043346626', 'name': 'Save the Children'}}]"
2022-04-13 23:16:24+00:00,1514382022600450064,Neutrophils impose strong immune pressure against PfEMP1 variants implicated in cerebral malaria https://t.co/011taqXs8w,,2,0,1,3428446343,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-13 23:16:23+00:00,1514382016657203204,"Association between vitamin D serum levels and clinical, laboratory, and parasitological parameters in patients with malaria from an endemic area of the Amazon https://t.co/tnXnp05InE",,1,0,0,3428446343,[]
2022-04-13 23:08:37+00:00,1514380062958796805,All You Need To Know About Malaria; Symptoms And Prevention https://t.co/hsZvwYT5LA,,0,0,0,1241403423074942978,[]
2022-04-13 22:56:43+00:00,1514377068636942336,Help Protect Children and Families From Malaria – United To Beat Malaria https://t.co/vIPly0F3oJ,,0,0,0,1148394478094495746,[]
2022-04-13 22:54:37+00:00,1514376539177197572,Malaria knacks &gt; https://t.co/p2GgLBVc7B,,0,0,5,444653052,[]
2022-04-13 22:54:02+00:00,1514376391902515200,"Dating a nurses  is not romantic  at all !!  When She  look into ur eyes instead  of seeing love,  she will be seeing Malaria😄😄😄😄",,0,0,1,1511285914697408525,[]
2022-04-13 22:51:50+00:00,1514375839961518087,"I wonder who's liable if we send someone to Rwanda and they catch malaria while there?

(it's us)

(hard to argue we shouldn't be vaccinating with mosquirix when our detention centres start having malaria outbreaks)

(govt will argue it nonetheless) https://t.co/Ec9WMQlfPR",,0,0,1,274616628,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212166100754432', 'name': 'Boris Johnson', 'description': 'Prime Minister'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212166100754432', 'name': 'Boris Johnson', 'description': 'Prime Minister'}}]"
2022-04-13 22:40:06+00:00,1514372887842598912,"Except it’s malaria.
I tried it one time and I almost died later in the day, it felt like I leaked chakra. https://t.co/57QiJVMCKQ",,0,0,2,480250374,[]
