Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-11-03 12:48:46+00:00,1588151197537636354,"We want to make drugs here, invest new ones. The other day we were in Matugga and we were going through the issue of malaria. Apparently there is no new drug of malaria since 1820, when a French doctor stole the medicine the indians that treated him~ President Museveni https://t.co/2vRmZekSdI",,8,0,6,1498556730984349696,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1504046508412334083', 'name': 'Medicine Day', 'description': 'Medicine Day in Turkey'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1504046508412334083', 'name': 'Medicine Day', 'description': 'Medicine Day in Turkey'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1291095284756357120', 'name': 'Cultural events'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1436053202835689485', 'name': 'Events'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1504046508412334083', 'name': 'Medicine Day', 'description': 'Medicine Day in Turkey'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-11-03 12:46:56+00:00,1588150737892253698,"We love to hear what you have to say #patient #Feedback 

#Thursday #ThankYou #Travel #Health #vaccinations #yellowfever #malaria #covidtests #medical #Kits and more! 

@ECG_MK https://t.co/GFWynnYXef",,1,0,1,1321365614196391939,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697439489880065', 'name': 'Travel & Transportation Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to travel as airlines, travel agencies, hotels'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]"
2022-11-03 12:38:03+00:00,1588148498842939392,Resistant mosquito threatens Africa's fight against malaria https://t.co/YVBOeQGuUR,,0,0,0,4906283301,[]
2022-11-03 12:27:28+00:00,1588145837049364481,"Top story: Invasive mosquito could disrupt Africa’s ‘landscape of malaria’ after cases rise | Global development | The Guardian https://t.co/5l4JxG315l, see more https://t.co/2xi9kw31E8",,0,0,0,64664689,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697121477832705', 'name': 'Publisher & News Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to  marketing and advertiser agencies, publishers of magazines, newspapers, blogs, books'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066122339568386048', 'name': 'The Guardian', 'description': 'The Guardian'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1066122339568386048', 'name': 'The Guardian', 'description': 'The Guardian'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}]"
2022-11-03 12:27:28+00:00,1588145835954634753,"Top story: Invasive mosquito could disrupt Africa’s ‘landscape of malaria’ after cases rise | Global development | The Guardian https://t.co/5l4JxG315l, see more https://t.co/gPlBXM4o4t",,0,0,0,64664689,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697121477832705', 'name': 'Publisher & News Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to  marketing and advertiser agencies, publishers of magazines, newspapers, blogs, books'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066122339568386048', 'name': 'The Guardian', 'description': 'The Guardian'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1066122339568386048', 'name': 'The Guardian', 'description': 'The Guardian'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}]"
2022-11-03 12:25:06+00:00,1588145241910964224,"Today we participate community lavel campaign ""Malaria mukt samaj"". During campaign we aware people that
who have malaria usually feel very sick with a high fever with cold.@Isakshi1610 
@santoshbhargav2 
@sksomya https://t.co/oIiedDkmzd",,1,0,3,1553350734803976198,[]
2022-11-03 12:20:12+00:00,1588144006546194432,"Malaria is a disease caused by a parasite. The parasite is spread to humans through the bites of infected mosquitoes.
#malaria #dengue #mosquito #health #mosquitoes #pestcontrol #mosquitobites #endmalaria #covid #chikungunya #mosquitorepellent #worldmalariaday #mosquitos #insect https://t.co/dViLdrtgqn",,0,0,0,1356296124252921856,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-11-03 12:18:34+00:00,1588143596158349312,"President @KagutaMuseveni: We are doing everything to make the drugs here, and invent new ones. We were in Matugga the other day, and we were going through the issue of malaria. 

@nmsuganda

#NMSWarehouseLaunch #NBSUpdates https://t.co/Kisme6qNHl",,10,4,67,344718893,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286383048053805056', 'name': 'Africa'}}]"
2022-11-03 12:17:59+00:00,1588143448540020740,"Invasive, resistant #mosquito species Anopheles stephensi was likely responsible for a #malaria outbreak in Ethiopia earlier this year, via @Nature https://t.co/mwtp0EBllW
As it spreads across the continent, experts have warned of disastrous urban malaria outbreaks #Africa",,0,0,0,294007947,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
2022-11-03 12:16:05+00:00,1588142971907706885,"IJMS, Vol. 23, Pages 13457: The IL-33/ST2 Pathway in Cerebral Malaria https://t.co/MAOmX8PBMV",,0,0,0,52728374,[]
2022-11-03 12:12:32+00:00,1588142079313555462,"EFFICACY AND SAFETY OF PYRONARIDINE-ARTESUNATE (PYRAMAX) FOR THE TREATMENT OF FALCIPARUM MALARIA IN AFRICAN PREGNANT WOMEN (PYRAPREG)

https://t.co/44dxdRDV94",,0,0,0,1242055120923156487,[]
2022-11-03 12:08:10+00:00,1588140980166959105,All classic music hits rock pop latino #np MALARIA - L.A. GUNS on https://t.co/RyMZmUPRI2 https://t.co/ozxKiY8Nvi,,0,0,0,4876036149,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696802391859201', 'name': 'Entertainment & Leisure Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to movies, music, television, franchises, venues, theme parks, toys, tourism, hotels'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1108100469778345984', 'name': 'Classic rock', 'description': 'Classic Rock'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847524658970636288', 'name': 'Music', 'description': 'Music and radio'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1108100469778345984', 'name': 'Classic rock', 'description': 'Classic Rock'}}]"
2022-11-03 12:03:17+00:00,1588139751709806593,"THE FRAUD FAMILY STRIKES AGAIN
Malaria Trump is under investigation for collecting money for a charity,... that does not exist.
https://t.co/MNjW421iU7 02",,8,1,14,289118612,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696888568045569', 'name': 'Food & Beverage Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent and related to foods & beverages such as snacks, soft drinks, beers.'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696940178935808', 'name': 'Gaming Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to offline and online games such as gaming consoles, tabletop games, video game publishers'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-11-03 12:02:58+00:00,1588139672525541377,"Talking about this exact topic in the Neglected Tropical Disease course I teach. 

https://t.co/9OHXJ4KVRi",,0,0,0,1152409039197954048,[]
2022-11-03 12:02:55+00:00,1588139658763849728,A major malaria outbreak in Ethiopia came from an invasive Asian mosquito https://t.co/r78HmFcPAU,,0,0,0,18119174,[]
2022-11-03 12:02:28+00:00,1588139544217587713,"Annette, a medical student, almost missed her exams because of #malaria, jeopardizing the future she worked so hard for. Now she's helping 🇰🇪Kenya reach #ZeroMalaria

""My motivation to join the fight to #EndMalaria is based on personal experience.""

Read ➡️https://t.co/nG9TgVOU3Q https://t.co/fWoOSZfMok",,0,0,0,20602394,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1552291412820893697', 'name': 'Education Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to education such as colleges, school material, schools'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847544972781826048', 'name': 'Careers', 'description': 'Careers'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847546154439000064', 'name': 'Education', 'description': 'Education through the lens of those passionate about resources and news. This topic excludes Education policy and reform.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1579639373334597632', 'name': 'Medical education'}}]"
2022-11-03 11:55:13+00:00,1588137722136625153,"Dire Dawa, a city in eastern Ethiopia experienced a large outbreak earlier this year. In 2019, the city only had 205 cases. It recorded more than 2,400 cases in the first half of 2022.
Of concern, 97% of the adult mosquitoes collected were An. stephensi.
https://t.co/U0aOegE5Ix",,0,0,0,953380804528308226,[]
2022-11-03 11:49:34+00:00,1588136298379972613,📢Latest @CeaseMalaria entomological surveillance results from Ethiopia &amp; Sudan presented at #TropMed22 support findings from @fgtadesse Dire Dawa study: https://t.co/BN9GnIWWIu  🦟 @u_of_k @AHRI_ETH @Jima_University @LSTMnews @MartinDonnelly8 @PMIgov,,1,0,2,963021501925658624,[]
2022-11-03 11:46:11+00:00,1588135447523459072,Me when the malaria hits https://t.co/XuGwHymQVT,,0,0,0,223679897,[]
2022-11-03 11:44:49+00:00,1588135101891809281,Unusual malaria outbreak tied to invasive mosquito https://t.co/HUOcsMCgIn,,1,0,2,1134485306298605568,[]
2022-11-03 11:41:03+00:00,1588134154184626177,Invasive mosquito could disrupt Africa’s ‘landscape of malaria’ after cases rise https://t.co/1AWGKFw77g,,0,0,0,1296904647320506368,[]
2022-11-03 11:39:11+00:00,1588133684456132611,An exciting study by my grad student Cori Fain which demonstrates the importance MHC class I restricted antigen presentation by endothelial cells in fatal blood-brain barrier disruption during experimental cerebral malaria. Congrats Cori! https://t.co/dvQ1j4pkBj,,1,0,15,779839435676327936,[]
2022-11-03 11:36:37+00:00,1588133038642397184,🚨@CeaseMalaria co-director @drannewilson and @ThomasChurcher stress how invasive #mosquitoes could unravel #malaria progress in Africa. 🦟New article in AP news https://t.co/le7eKcsyYt @LSTMnews @fgtadesse @MartinDonnelly8,,3,0,2,963021501925658624,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286383048053805056', 'name': 'Africa'}}]"
2022-11-03 11:32:35+00:00,1588132027106267137,Malaria P bangs though. Super warm and easy to slide in and out. https://t.co/pfyer2QDcm,{'place_id': '5f73d127c7ccf9d9'},1,1,0,1415712411496165380,[]
2022-11-03 11:31:14+00:00,1588131687053070338,"Omo Igbo kan ni Sagamu fe gba emi mi. 

Second day after the breakfast, I fell sick, my mama run go call our nurse to come treat me, the nurse asked for my symptoms I gave her Typhoid and malaria symptoms 😂😂😂

NEVER AGAIN!! 👎 https://t.co/D29CDUxZdB",,0,4,3,438940103,[]
2022-11-03 11:31:12+00:00,1588131678102364161,".@AndrewmitchMP: will you continue the UK's proud history of battling global diseases and join the fight against AIDS, TB, and malaria? I stand for UK leadership on global health and want to see the government step up for those in need!",,0,0,0,1912630272,[]
2022-11-03 11:30:34+00:00,1588131517196378116,"Generous contribution of molecules to @O_S_M from @RahmanSZSaleem with testing courtesy of @MedsforMalaria https://t.co/3N62oylHEI Structurally similar to Series 1 (10.1021/acscentsci.6b00086)(with the same PAINS risk), unfortunately all inactive. #malaria #openscience",,1,0,2,342023138,[]
2022-11-03 11:30:00+00:00,1588131376305430528,"Growing up in malaria-endemic Ghana, @nicklesonernest had malaria 30 times before the age of 16. Today, the ongoing pilot programme in Ghana, Malawi and Kenya has already helped protect a million children from the same fate. Learn more: https://t.co/Zf4DyYbIc4",,1,0,6,97219875,[]
2022-11-03 11:26:23+00:00,1588130463826161664,Invasive mosquito could disrupt Africa’s ‘landscape of malaria’ after cases rise. https://t.co/nAAuWlCbYQ,,0,0,0,1575998712559669248,[]
2022-11-03 11:22:35+00:00,1588129509756264448,"We know that TradoMal is the KING that deals with Malaria. But can you predict which team will be the king of London this weekend? First 3 Correct Predictions will win FREE airtime. U must be following our social media handle and like 10 of our previous posts.#PredictandWin https://t.co/H01TaX1xcb",,10,20,15,1555937167666454528,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855412191050121217', 'name': 'London', 'description': 'london'}}]"
2022-11-03 11:20:42+00:00,1588129032612110336,MALARIA CONSORTIUM NIGERIA-REQUEST FOR PROPOSAL (RFP) FOR THE PROVISION OF LABORATORY CHEMICAL ANALYSIS OF NETS. https://t.co/c6ANdhEUob,,0,0,0,782563792504909825,[]
