Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-02 04:38:10+00:00,1532220002979704833,"Nearly 70% of IDPs in Tanintharyi suffer from Malaria

Dawna Tanintharyi Refugee Support Group said nearly 70 percent of Refugees who fled from the fighting in Tanintharyi Division are suffering from severe malaria due to the lack of shelter during the rainy season.#2022June2Coup https://t.co/qOGIlbbNDZ",,1,0,1,1416367909572550657,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857083369514876928', 'name': 'Weather', 'description': 'Weather'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1412542101984710656', 'name': 'Rainy season'}}, {'domain': {'id': '155', 'name': 'Weather', 'description': 'Weather-related topics like Boston weather or Earthquakes'}, 'entity': {'id': '1412542101984710656', 'name': 'Rainy season'}}]"
2022-06-02 04:37:43+00:00,1532219889083027456,"Good that @ICMRDELHI scientists have now mentioned @nvbdcpmohfw data👇

https://t.co/VZ0KMEjcec

Earlier they just endorsed @WHO's math-modelled data by ignoring Govt data @MoHFW_INDIA 👇👇

https://t.co/YM1PlIX0Gw

Being objective matters; whether #COVID19 math-model or #Malaria https://t.co/Vn6yL5pCGL https://t.co/gPeTCNXSB3",,1,0,1,456775990,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-02 04:21:55+00:00,1532215912346046464,"We Got COVID Shots in One Year: Why Did a Malaria Vaccine Take 35?The long, maddening wait reveals much about the world’s vaccine priorities.
https://t.co/b58WASMlRx via @pratikmpawar",,2,0,1,28824136,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-02 04:18:20+00:00,1532215009392181248,WHO mobilises 4m anti-malaria vaccine doses for 1m Adamawa children https://t.co/8h33TP9PKP,,0,0,0,1690569936,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-02 04:17:47+00:00,1532214870757998592,"Online🌐 now👇

Publication in @LancetRH_SEAsia  by Dr Amit Sharma, Director @nimr_delhi &amp; PI @MERAIndiaICMR, and Dr Manju Rahi @ICMRDELHI describing the #malaria control initiatives with the potential to be gamechangers for malaria elimination in #India🇮🇳

#MalariaFreeIndia 🦟🚫 https://t.co/JESAn0AQQc",,2,0,0,1120228534549667841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-06-02 04:13:15+00:00,1532213731782008832,Did you know that tuberculosis claims more lives every year than HIV and malaria combined? This video from @JNJCares and @glblctzn explains why and what’s being done to change it. https://t.co/XYfuuTZ6HF,,0,0,0,1267120302464655361,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752773120', 'name': 'Pharma'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222604800', 'name': 'Beauty/Hygiene'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011911', 'name': 'Johnson & Johnson'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}]"
2022-06-02 04:09:16+00:00,1532212727522988033,Need to start malaria drugs,,0,0,0,370068564,[]
2022-06-02 04:08:48+00:00,1532212610078318593,1m Adamawa children to get free malaria treatment https://t.co/hRtFAaL8Za,,1,0,0,1298035126316576769,[]
2022-06-02 04:04:23+00:00,1532211502031044608,Mike Trout the Potato died from malaria in 1692.,,0,0,0,4893877534,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '769194394402435072', 'name': 'Mike Trout'}}]"
2022-06-02 03:39:17+00:00,1532205182159060992,"The Uganda Ministry of Health has raised a red flag over a sudden increase in the number of people suffering from #malaria. Dozens of deaths have been recorded in recent months, raising fears that urgent solutions are needed to control the outbreak.
https://t.co/yg3pGia0yS",,1,0,1,2548327358,[]
2022-06-02 03:31:06+00:00,1532203126110842880,"मलेरिया हारेगा, भारत जीतेगा @PMOIndia is committed to eliminating Malaria by 2030.

125 districts in the country are Malaria-Free.
@MahaHealthIEC @MahaDGIPR https://t.co/YIxVq9wQn2",,0,0,2,3524325259,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '1137025566706561027', 'name': 'PMO India'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}]"
2022-06-02 03:26:12+00:00,1532201893195575299,"💫Lets come together this June to spread awareness about Malaria, to be safe, and keep our loved ones protected.

Stay tuned for more!! https://t.co/lGNFHDcsTJ",,0,0,0,974668341330636800,[]
2022-06-02 03:24:39+00:00,1532201501162094592,"Just had a terrifying thought: Is Elon the new Twitler? And, if so, is Amber the future Malaria?",,0,0,0,1239333693031931907,[]
2022-06-02 03:23:42+00:00,1532201263185764352,"Minister @MarciIen, as your constituent, I urge
you to join @Winnie_Byanyima &amp; I in ensuring there is  a strong feminist, women-led response to 
#HIV/#AIDS, #TB &amp; #Malaria via a fully-funded domestic AIDS sector &amp; @UNAIDS,  &amp; #1Point2Billion to the @GlobalFund @PreventionAC https://t.co/lq2J2Dw8DM",,1,0,0,69742372,[]
2022-06-02 03:16:28+00:00,1532199440760639492,attn twitter I j took my malaria medicine #MalariaTime #TeamMalariaTime,,0,0,0,280053148,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-06-02 03:15:53+00:00,1532199296426287104,"The @GlobalFund’s upcoming replenishment is an opportunity to get the world back on track in the fight against #TB, #Malaria &amp; #HIV/#AIDS. @PreventionAC supports our #UequalsU partners calling for a #1Point2Billion commitment from #Canada and $6bil from the US! #UequalsU4GF https://t.co/P6n0rr4KCt",,1,0,0,69742372,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076248877395968', 'name': 'GPS and maps', 'description': 'GPS & Maps'}}]"
2022-06-02 03:11:49+00:00,1532198270642049025,"Under your leadership, #Canada signed onto the 2016 Political Declaration on Ending #HIV/#AIDS. TY @SenBoehm for your support to @UNAIDS, the global #HIV #TB #Malaria response, and to the upcoming @GlobalFund replenishment  #1Point2Billion @PreventionAC #UequalsU4GF @GlblCtzn https://t.co/uskURgFJq9",,1,0,1,69742372,[]
2022-06-02 03:09:13+00:00,1532197615986688002,10.??He has never really got over malaria he caught in the East during the war. https://t.co/cueaCZg9sE,,0,0,0,1497074419268792320,[]
2022-06-02 03:00:09+00:00,1532195334167855105,"At the #ForbesUnder30 EMEA Summit in Israel, Tolúlọpẹ́ Ògúnrẹ̀mí spoke about improving education equality to eliminating malaria, and using technology to improve the experience of Black individuals in Africa and across the world. #Under30Summit https://t.co/KUGlgSPn3u",,7,0,24,91478624,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]"
2022-06-02 02:54:20+00:00,1532193870175473664,"The @GlobalFund’s upcoming replenishment is an opportunity to get the world back on track in the fight against #TB, #Malaria &amp; #HIV/#AIDS. @PreventionAC supports our #UequalsU partners calling for a #1Point2Billion commitment from #Canada! #UequalsU4GF @ResultsCda @ONE_in_Canada https://t.co/PioYp0Cztz",,1,0,0,69742372,[]
2022-06-02 02:51:10+00:00,1532193075723849728,"June is marked as anti Malaria month every year across the country. It is observed prior to the monsoon season to spread awareness and promote community particiation through mass media campaigns and interpersonal communications.
#Antimalariamonth #pathsationdiagnostics https://t.co/261QtdxkfV",,0,0,0,168024468,[]
2022-06-02 02:50:36+00:00,1532192931016331264,Malaria by @Phosphhor Showing an amazing use of colour and structure 40187 https://t.co/cxHTwOaHD3,,1,0,13,1358381369974521858,[]
2022-06-02 02:35:40+00:00,1532189175314755587,"Nearly 70% of IDPs in Tanintharyi suffer from Malaria

Dawna Tanintharyi Refugee Support Group said nearly 70 percent of Refugees who fled from the fighting in Tanintharyi Division are suffering from severe malaria due to the lack of shelter during the rainy season.#2022June2Coup https://t.co/HChmoDA5vx",,14,0,10,1409083797048598529,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857083369514876928', 'name': 'Weather', 'description': 'Weather'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1412542101984710656', 'name': 'Rainy season'}}, {'domain': {'id': '155', 'name': 'Weather', 'description': 'Weather-related topics like Boston weather or Earthquakes'}, 'entity': {'id': '1412542101984710656', 'name': 'Rainy season'}}]"
2022-06-02 02:32:04+00:00,1532188268669939715,"Since the introduction of artemisinin, more than 20 million people around the world have directly benefited from doctors and medical experts who prescribe artemisinin medicines from Guangdong.   #Science #Society #China #ChinaDaily

https://t.co/rJtuyw9hua https://t.co/SP7ME2FRw5",,0,0,0,111504976,[]
2022-06-02 02:23:52+00:00,1532186206745804804,"#RT @APLMA_Malaria: RT @GatesMRI: Research from @ourANU shows that #malaria proteins PfMDR1 and PfCRT work together to alter the distribution of malaria drugs in the body, impacting the therapies' effectiveness. This discovery may inform new &amp; longer-las… https://t.co/vOHp2wzpE2",,0,0,1,926377406310449152,"[{'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1306301937587875841', 'name': 'Australian National University'}}]"
