Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-08 14:40:17+00:00,1534545857168740353,"Malaria &amp; the Flu showed me shege for a few days but I fought back hard.

Will get my appetite back and weight.

Whoosh. 

I Won! https://t.co/YByVFwvsFn",,0,1,3,198918765,[]
2022-06-08 14:39:19+00:00,1534545615048192001,"MALARIA IS 100% PREVENTABLE AND CURABLE. 
Let's Fight against the Bite by these easy measures. 
#MalariaMuktBharat 
#AntiMalariaMonth 

@NhmNalbari @nhm_assam @PomiBaruah https://t.co/c0k3hnLPtw",,0,0,1,827409974,[]
2022-06-08 14:38:38+00:00,1534545443568361475,"Below are the details of our FIELD TRIP, which is covered by the registration fee and includes lunch! 👩‍🔬🧑‍🔬🏞️

Date: Sunday 30th of October.

#vector #Chagas #dengue #malaria #YellowFever #Zika #leishmaniasis #Lyme #zoonosis #ectoparasites #GMO #GMA #Pesticides #plantdiseases https://t.co/vIoMBw8TUB",,2,1,1,1470493993045794826,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607582', 'name': 'Good Morning America', 'description': ""Co-anchors report the morning's top headlines from a set in Times Square. The show features a combination of breaking news, interviews, in-depth reporting and weather. The program covers important issues with key figures from around the world and a wide spectrum of topics, including medicine, finance, consumer issues, computer technology, education and gardening.""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1260987765946109952', 'name': 'Holistic healing/nutrition', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '826817907946450944', 'name': 'Food Blogs', 'description': 'Food Blogs'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '917866767866671105', 'name': 'Organic foods', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1006588701193879552', 'name': 'Lunch', 'description': 'This entity tracks all conversations that mention lunch.'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1260985796053487616', 'name': 'Organic'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263223402971594752', 'name': 'Good Morning America'}}]"
2022-06-08 14:38:27+00:00,1534545394193031169,"Malaria 🤦🏽‍♀️
God deliver me o🤲🏾",,0,1,0,1262866654935072768,[]
2022-06-08 14:38:24+00:00,1534545385233997824,"A #Tigrayan woman who was brutally gang-raped by the Eritrean troops couldn't get medical help immediately. In an attempt to abort the pregnancy, she consumed an entire pack of anti-malaria medicine @RepCori #SupportHR6600 #Justice4TigraysWomenAndGirls",,0,0,1,1443341661153726465,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}]"
2022-06-08 14:37:54+00:00,1534545255780917250,Tom Brady the Nerdy died from malaria in 0.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}]"
2022-06-08 14:37:27+00:00,1534545145969909763,"“If we don’t  raise $18 billions, we'll fail”,

Dr Corine Karema interim, CEO RBM partnership to end malaria over the launch of the ""Meet The Target"" Campaign.

#TheBeatContinues #FightForWhatCounts #MeetTheTarget
@endmalaria  @GlobalFund  @ckarema https://t.co/5WtgaDitos",,3,1,12,1105141638249238528,[]
2022-06-08 14:36:49+00:00,1534544985860689920,"Monkeypox UPGRADED to same severity level as leprosy and plague

https://t.co/uXWjBeyR7P",,0,0,0,1213954765316481025,[]
2022-06-08 14:34:47+00:00,1534544472800993285,"One more debit alert, and I will have malaria.",,0,1,2,415725684,[]
2022-06-08 14:31:02+00:00,1534543527765495808,#NECTM8 our auld friend #malaria on #chemoprophylaxis #G6PD #tafenoquine #bednets think A/P ?! ⁦@NSPOH⁩ ⁦@KAMG_NL⁩ ⁦@KNMG⁩ ⁦@LHVhuisartsen⁩ ⁦@ggdreistmee⁩ ⁦@GGDGHORNL⁩ ⁦@MarionKoopmans⁩ think adherence for long term travellers https://t.co/oNGO5xeyy7,{'place_id': '07d9c94d05484001'},1,0,2,14161937,[]
2022-06-08 14:28:55+00:00,1534542998473678851,Field Malaria Courses in Tanzania and in Lao PDR https://t.co/qDRNy9c4j0 #zamep,,0,0,0,2175843914,[]
2022-06-08 14:24:30+00:00,1534541883908599808,"#Antimalariamonth Rapid diagnostic tests &amp; Blood Slides collection for detection  of #Malaria at #Dibrugarh #zeromalaria under supervision of #NCVBDC 
@nhm_assam https://t.co/ZTt4PIFAI4",,1,0,8,1121467339310944257,[]
2022-06-08 14:22:48+00:00,1534541458354622465,"👏👏MEPs @CharlesGoerens @davidmcallister @tomastobe @MariaArenaEU @sorayarr_ @czorrinho for your leadership in calling on @vonderleyen &amp; @JuttaUrpilainen to pledge at least €715 million to the @GlobalFund!
 
#WhateverItTakes to end HIV, TB &amp; Malaria. 

#fightforwhatcounts https://t.co/LCAAPMOMzI",,0,0,5,1494618663927914496,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117774255402311680', 'name': 'Charles Goerens'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1118125641331691526', 'name': 'Tomas Tobé'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1151432219002454016', 'name': 'Ursula von der Leyen', 'description': 'President of European Commission'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1117774255402311680', 'name': 'Charles Goerens'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1118125641331691526', 'name': 'Tomas Tobé'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1151432219002454016', 'name': 'Ursula von der Leyen', 'description': 'President of European Commission'}}]"
2022-06-08 14:21:07+00:00,1534541035338190851,Am down with malaria and still don’t know what am doing at this bar fgs..🤦‍♂️,,0,0,0,213466381,[]
2022-06-08 14:18:56+00:00,1534540482969321473,"📢📣 New info about LA SOVE 2022 venue. Find out more about where to stay and what to do in La Plata city on our webpage: https://t.co/DHlp7eb4W5
#Vector #Chagas #dengue #malaria #YellowFever #Zika #leishmaniasis #Lyme #zoonosis #ectoparasites #GMO #GMA #Pesticides #plantdiseases https://t.co/IvvXqBJofZ",,2,0,3,1470493993045794826,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607582', 'name': 'Good Morning America', 'description': ""Co-anchors report the morning's top headlines from a set in Times Square. The show features a combination of breaking news, interviews, in-depth reporting and weather. The program covers important issues with key figures from around the world and a wide spectrum of topics, including medicine, finance, consumer issues, computer technology, education and gardening.""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1260987765946109952', 'name': 'Holistic healing/nutrition', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '917866767866671105', 'name': 'Organic foods', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1260985796053487616', 'name': 'Organic'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263223402971594752', 'name': 'Good Morning America'}}]"
2022-06-08 14:06:30+00:00,1534537353322274816,Must be malaria 😹 https://t.co/sNJxFxhZcG,,0,0,0,3017817495,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1463898238965010437', 'name': 'Bola Ahmed Tinubu'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1463898238965010437', 'name': 'Bola Ahmed Tinubu'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}]"
2022-06-08 14:05:25+00:00,1534537084144435200,Guy them need run you malaria test very quickly cos you dey show symptoms of severe malaria 😂 https://t.co/11yMz02Gq3,,0,1,2,186840574,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1463898238965010437', 'name': 'Bola Ahmed Tinubu'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1516700152202809344', 'name': 'Yemi Osinbajo'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1463898238965010437', 'name': 'Bola Ahmed Tinubu'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1516700152202809344', 'name': 'Yemi Osinbajo'}}]"
2022-06-08 14:03:12+00:00,1534536523311304704,"Under his able leadership Shiv Sena has started testing and treatment centers for Malaria and distributed medicines.
https://t.co/0reKo6WGyO
#UddhavThackeray https://t.co/mgDZ6MW2TB",,2,0,0,1382175825965895684,[]
2022-06-08 14:00:54+00:00,1534535946104086529,"Under his able leadership Shiv Sena has started testing and treatment centers for Malaria and distributed medicines.
#UddhavThackeray
https://t.co/RyHpmNQwno https://t.co/YKAgKVaUqD",,0,0,0,1397116507746803714,[]
2022-06-08 14:00:17+00:00,1534535788943245313,"Seeing Tinibu emerge as APC presidential candidate gave me instant malaria, we are in trouble, so there will be Lekki toll gate killings, Fuel for #200, gas for #1000, boko haram, unemployment, a dollar to #1000, kidnapping, plis Let's take our country back. https://t.co/d7BUVM1cqx",,0,0,0,1285221578666541058,[]
2022-06-08 14:00:07+00:00,1534535747520368641,"Detailed analysis of mosquito bites in the Central African Republic found that, contrary to assumptions, many occur indoors during the daytime when people are not well protected by traditional anti-malaria defenses. 🦟

https://t.co/ioI4NuRCpl
.
.
.
#nutraseasons #nutritional",,0,0,0,1342650265053220865,[]
2022-06-08 13:59:57+00:00,1534535706269433857,".A #Tigrayan woman who was brutally gang-raped by the Eritrean troops couldn't get medical help immediately. In an attempt to abort the pregnancy, she consumed an entire pack of anti-malaria medicine @RepCori #SupportHR6600 #Justice4TigraysWomenAndGirls https://t.co/EsDDR4Jg0o",,0,0,0,1356865819926556676,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}]"
