Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-24 08:56:04+00:00,1506917753101373443,"Health Ministry, Harvard University conducting ‘cutting edge’ study on malaria parasites https://t.co/CHtwylbsfw",,0,0,0,796752133592850433,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047480136', 'name': 'Harvard University', 'description': 'Harvard University'}}]"
2022-03-24 08:50:00+00:00,1506916228958507009,"Sustained partnerships are key to ending #TB epidemic. That's why @UNDP is a close partner of @GlobalFund, a leader in the fight against #TB, #HIV &amp; #malaria. 

Replenishing the Global Fund is the best way to #InvestToEndTB and #savelives. 

#WorldTBDay https://t.co/R149rPeGLt",,1,0,2,3031168072,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}]"
2022-03-24 08:44:04+00:00,1506914733836087297,"Almost 4,000 children die every day due to measles and malaria caused by unsafe water.@grohesd  #GROHEEveryDropCounts https://t.co/GZNeNQtyZ0",,0,0,0,1485679941006262272,[]
2022-03-24 08:43:50+00:00,1506914674641715205,"Children born January-March easily fall sick with severe malaria, Kemri says. https://t.co/1AxEMkkTD9",,1,1,8,343326011,[]
2022-03-24 08:42:51+00:00,1506914428922466308,"Almost 4,000 children die every day due to measles and malaria caused by unsafe water.@grohesd  #GROHEEveryDropCounts https://t.co/Uze9Vb8tbr",,0,0,0,1456215699521609728,[]
2022-03-24 08:41:57+00:00,1506914202249740289,"This comrade no go like go test himself for malaria, it affects the taste buds most times. https://t.co/7mzDsuIu1O",,0,0,0,1494044959590211585,[]
2022-03-24 08:39:02+00:00,1506913468884164608,This malaria is kicking my ass.,,11,24,56,1020759509785096192,[]
2022-03-24 08:32:50+00:00,1506911905948053504,"Looking at the ongoing Covid-19 pandemic, @Verde1957 and I examine the history of the crisis and why it's so important not to give ground to reactionaries. https://t.co/vnb1PpN6x4",,1,0,3,1489611874446585865,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-24 08:31:56+00:00,1506911680030142469,"Dear @cmohry @Dchautala Sir, we are residents of Nuh district in the state,one of the main roads of our village is filled with water for the last many years,due to which many diseases like dengue malaria keep on flourishing and every time dozens of people are on  the verge of 1/1",,0,1,0,1265891956430966785,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1112653855970385920', 'name': 'Dushyant Chautala', 'description': 'Dushyant Chautala'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1152215229956104192', 'name': 'Manohar Lal Khattar\t', 'description': 'Chief Minister of Haryana, India'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1112653855970385920', 'name': 'Dushyant Chautala', 'description': 'Dushyant Chautala'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1152215229956104192', 'name': 'Manohar Lal Khattar\t', 'description': 'Chief Minister of Haryana, India'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066103029693263872', 'name': 'The Verge', 'description': 'The Verge'}}]"
2022-03-24 08:29:32+00:00,1506911078177026054,#DieeaseOutbreaks have dramatic consequences on #children and #adolescents growth and well-being - more funds are needed NOW in #Africa to fight #COVID19 #malaria #tuberculosis and many others #healthemergencies #InvestToEndTB #WorldTBDay #ForEveryChild https://t.co/Kkvx3Ma7rf,,0,0,2,914866272,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]"
2022-03-24 08:29:09+00:00,1506910980160245762,"🔬Today is world #TBDay. The @UNITAID  initiative for which France is the biggest funder, has led to the emergence of innovations and support for numerous projects in the fight against tuberculosis. 🇫🇷 is also a major contributor to @GlobalFund against HIV, #TB &amp; Malaria. #EndTB https://t.co/ugg0JCzgBT",,4,1,14,1092221005,[]
2022-03-24 08:26:26+00:00,1506910297503805445,"I might be coming down with something &amp; the Nigerian in me is calling dibs on Malaria! Terribly exhausted, heavy headed &amp; I dreamt my parents (both late) were driving me to school in CYPRUS!😂 
We argued about studying Computer Science or Business Management all through. 😩😭😂😂",,0,1,1,201007355,[]
2022-03-24 08:16:25+00:00,1506907776408244227,"""On average, adults who catch malaria lose three days of work. Cutting the number of cases by 75% would yield 14bn extra workdays over two decades, the equivalent of the current annual labour supply of Nigeria."" | @TheEconomist https://t.co/mU7EafJ7Oa",,0,0,0,237682888,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667273', 'name': 'The Economist'}}]"
2022-03-24 08:15:42+00:00,1506907596325851136,"Do I need to take Malaria pills if I go to Francistown, Batswana ba kwa gae?",,0,3,1,17855382,[]
2022-03-24 08:10:06+00:00,1506906185907294211,"TKP: OPINION: Going nuclear against rising cancer

In Africa, cancer now kills more people than tuberculosis and at least as many as malaria.

https://t.co/iBiqIMlmww — by Rafael Mariano Grossi -",,0,0,0,2416885579,[]
2022-03-24 08:09:52+00:00,1506906126402854912,"TWF meeting with Dr Mudi, CMOH-II at Siliguri Hakimpara Malaria Centre, Siliguri, Darjeeling District. We were able to identify the single #orphans and their families in real time. . Many thanks to our #Donor, #CAPCOTechnologiesPrivateLimited, A #WiproCompany, for their #support. https://t.co/jxC7xSvRN8",,0,0,0,1282681041442861056,[]
2022-03-24 08:03:27+00:00,1506904513499877377,"Trying to Solve a #Covid Mystery: #Africa’s Low Death Rates https://t.co/yK9TtoJs2w
“Is this the most important thing to try to carry out in countries where there are much bigger problems w/ #malaria, w/ #polio, w/ #measles, w/ #cholera, w/ #meningitis, w/ #malnutrition?""",,1,1,1,95576528,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-24 08:01:28+00:00,1506904014226706433,"Just like #malaria, #TB is a preventable and curable disease. Yet, a total of 1.5 million people died from #TB in 2020. 

On World TB Day we call for leaders to act on their commitments to end TB 🚫⏰ 

It’s time to keep our promises, lets’ #InvestToEndTB. https://t.co/IV29CFe9QJ",,6,0,15,23755062,[]
2022-03-24 08:00:47+00:00,1506903842088271874,Is it that malaria drugs don’t do anything in my body again or what???,,0,1,0,3222688421,[]
2022-03-24 07:59:20+00:00,1506903478488158216,Don't forget to take your #Malaria pill!,,0,0,0,2231406062,[]
2022-03-24 07:57:53+00:00,1506903110530199553,Malaria with two days off to the weekend. Mashallah. https://t.co/t5sRKZ2e7Z,,0,0,1,724088019859456001,[]
2022-03-24 07:54:00+00:00,1506902133580259330,"Genetically-modified sterile #malaria mosquitoes display reduced fitness and dispersal

(according to a mark-release-recapture experiment in Burkina Faso)

@TargetMalaria @IRSS @KeeleUniversity @Imperialcollege/@ImperialSci @OxfordBiology

https://t.co/AVZViH92vU https://t.co/LSS1yudN8q",,2,0,9,206255645,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Home & family', 'description': 'Hobbies and interests'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '872553326499422208', 'name': 'Fitness', 'description': 'Fitness'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]"
2022-03-24 07:50:49+00:00,1506901333416329219,#RT @nowthisnews: This teen created a mix of essential oils to fight malaria in low-income regions https://t.co/ExzoNW54aq,,0,0,0,741990456528113665,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100039815020535808', 'name': 'NowThis', 'description': 'NowThis'}}]"
2022-03-24 07:50:40+00:00,1506901294296014854,"New research article&gt; Single low-dose tafenoquine combined with dihydroartemisinin–piperaquine to reduce #Plasmodium #falciparum transmission in Ouelessebougou, Mali: a phase 2, single-blind, randomised clinical trial https://t.co/Ucfsp4JoLl #malaria",,4,0,1,1195310926976765952,[]
2022-03-24 07:50:39+00:00,1506901292479913986,#RT @nowthisnews: This teen created a mix of essential oils to fight malaria in low-income regions https://t.co/esFXvknRN1,,0,0,0,741990456528113665,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100039815020535808', 'name': 'NowThis', 'description': 'NowThis'}}]"
2022-03-24 07:49:20+00:00,1506900960144236545,"Raining season is almost upon us; means that malaria will be on the increase due to the presence of stagnant water in the hood which is a breeding place for Mosquitoes. To avoid malaria please do this:
1. Clear dirty Gutters
2.Always sleep under  mosquito net
3. Use insecticide https://t.co/2VoQoM3iHl",,1,0,3,536411645,[]
2022-03-24 07:48:35+00:00,1506900770653761536,I haven't put it out here but Sanjiv Shah's 1992 satire film Hun Hunshi Hunshilal is one of the best films I've seen in the last year. Here is its link: https://t.co/rAfg3h8OPm,,0,0,6,1223344748510904320,[]
2022-03-24 07:46:29+00:00,1506900241236307968,"So one of our european expatriates said on mail he doesn't want to come to Kenya coz he is scared of malaria and does not want to die from it. Bado sijarecover, is that how we are percieved!!",,0,0,0,87009313,[]
2022-03-24 07:45:00+00:00,1506899868677128193,"OPINION: Going nuclear against rising cancer

In Africa, cancer now kills more people than tuberculosis and at least as many as malaria.

https://t.co/enEFpitwpQ — by Rafael Mariano Grossi",,0,0,1,625760052,[]
2022-03-24 07:44:25+00:00,1506899721914392578,Automatic Malaria Detection Using Neural Network #mw #TowardsAI https://t.co/ZoE5SJc4oi via @Towards_AI #TowardAI,,0,0,0,1051496281267425281,[]
2022-03-24 07:40:10+00:00,1506898652261928966,You can't discuss malaria with a mosquito.,,1,3,7,1850817505,[]
2022-03-24 07:33:19+00:00,1506896929976090625,"Africa is immune to retarded propaganda from Davos psychopath mouthpieces, ... well, that and the cheap anti-malaria drugs. https://t.co/PWKCikbxll",,0,0,0,1336909684431843328,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-24 07:33:00+00:00,1506896848937623553,This teen created a mix of essential oils to fight malaria in low-income regions https://t.co/W2oxKYPv9W,,42,1,124,701725963,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100039815020535808', 'name': 'NowThis', 'description': 'NowThis'}}]"
2022-03-24 07:22:49+00:00,1506894287178510337,Malaria is really messing with me.😭,,0,1,6,1197086040974069760,[]
2022-03-24 07:18:13+00:00,1506893130402050049,"Well, depending on if we can defeat the anti-vaxxers

https://t.co/NXujUjtdIB",,0,0,0,629120030,[]
2022-03-24 07:16:30+00:00,1506892699298844673,Plasmodium's bottomless pit: properties and functions of the malaria parasite's digestive vacuole https://t.co/tNUYSGuxzf,,1,0,1,3428446343,[]
2022-03-24 07:16:29+00:00,1506892693116489730,"Do socio-demographic factors modify the effect of weather on malaria in Kanungu District, Uganda? https://t.co/CNZ7kD6MKj",,1,0,0,3428446343,[]
2022-03-24 07:16:26+00:00,1506892682727202816,Dengue and malaria coinfection: the first case report in Nepal https://t.co/yBxRyb401y,,1,0,0,3428446343,[]
2022-03-24 07:16:24+00:00,1506892672153407490,Temperature impacts the environmental suitability for malaria transmission by Anopheles gambiae and Anopheles stephensi https://t.co/3QG0m5FNje,,1,0,0,3428446343,[]
