Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-30 03:19:45+00:00,1542347130345603073,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,1428775326339973122,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-30 03:12:37+00:00,1542345332063105026,"In 2020, there were 240 million cases of #malaria and 637,000 deaths worldwide. This is the same level of human suffering as was the case in 2015. Now is the time, we must act.  
https://t.co/VshQWTgj6s",,1,0,1,2548327358,[]
2022-06-30 03:10:00+00:00,1542344673653452800,"Join our team: we're looking for a Research Assistant or Research Officer to join the @DrBoddey lab.

The lab studies the mosquito and liver stages of the malaria parasite’s lifecycle in the hope of developing new treatments to fight malaria.

More info:
https://t.co/ewxbQXf66X https://t.co/4LVEdjZcuy",,0,0,0,190126197,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}]"
2022-06-30 03:01:44+00:00,1542342594746875909,Kind of hoping COVID round 2 makes my sense of smell return. Like how people used to be infected by malaria in order to treat other diseases,,0,0,2,288442075,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-30 02:56:20+00:00,1542341235792281600,"SOME COMPLICATIONS OF MALARIA
👉Anaemia: shortage of blood
👉kidney failure
👉Cerebral malaria, 
👉liver failure 
👉Shock – a sudden drop in blood pressure
👉Pulmonary oedema – a build-up of fluid in the lungs
👉Acute respiratory distress  syndrome (ARDS)
👉Low blood sugar",{'place_id': '007a29d3535bb1ef'},0,1,0,1493220403770187783,[]
2022-06-30 02:47:00+00:00,1542338885383950336,Scientists discover why vaccination against malaria loses its effect in short time https://t.co/yXx7YuqYeU,,0,0,0,1091857187935264769,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-30 02:39:23+00:00,1542336969316909056,You never collect Green card 🤦‍♀️ you dey put American 🇺🇸 flag for your bio🤷‍♀️ na ment Abi na malaria,,0,0,0,1515177603677802498,[]
2022-06-30 02:35:59+00:00,1542336112798081024,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,3322195899,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-30 02:17:47+00:00,1542331535453462528,"The aim of a Malaria medicine,Is it to kill or treat??
😖😖",,0,0,0,1273767890223878145,[]
2022-06-30 01:43:00+00:00,1542322779449597952,"Getting malaria elimination back on track is a top priority.

Report by @pauladepoju | @gatesfoundation | @philipwelkhoff 
https://t.co/pA2OE2tYhe",,0,0,0,930424388855435264,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650630', 'name': 'Bill & Melinda Gates Foundation'}}]"
2022-06-30 01:38:28+00:00,1542321637768384512,What is like the actual significance of mosquitoes do they provide anything besides malaria because I personally don't like them and they make me itchy.,,0,0,0,1542229992251265026,[]
2022-06-30 01:37:16+00:00,1542321337607155712,Can’t wait until he denies know Malaria and jr https://t.co/tsztdr5H5K,,0,0,0,881607283377020928,[]
2022-06-30 01:27:13+00:00,1542318807921721344,"Rally for diarrhea and malaria prevention in community area Hwc Mangari, block batauli  District surguja (C.G.)
@AyushmanHWCs 
@Surguja_Health 
@kshekharrao93 
@PriyankaJShukla 
@TS_SinghDeo 
@HealthCgGov 
@DrPSSisodia
@USAID_NISTHA
@Prince85183997
@DrShailendraGu7
@Sanjeev675796 https://t.co/DQATttupfd",,0,0,0,1401080260641185793,[]
2022-06-30 01:26:49+00:00,1542318707275448321,I’m going to cure covid like Drogba and malaria👍,,0,0,0,1275891236134686732,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-30 01:24:53+00:00,1542318221612777473,"Shola got what he wanted which is for people to talk about him. 

Haba 200 dols for 30 minutes must be serious MENT with Malaria 🦟!",,0,0,0,1082042691523891200,[]
2022-06-30 01:18:51+00:00,1542316703287193601,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,155451490,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-30 01:14:18+00:00,1542315555935457280,.@BitiTendai points out that a mosquito can never cure malaria. Expecting #AU members who mostly run authoritarian regimes to promote democracy might be unrealistic. The video is by @BrenthurstF during their conference about peace in #Hargeisa #Somaliland  https://t.co/kk9eu6crlz https://t.co/Oj4BQHC8HR,,0,0,1,724655268060106752,[]
2022-06-30 00:56:41+00:00,1542311126414684160,Either malaria after it had settled deep into my liver and kidneys OR when I passed a kidney stone at 3am in a hotel in India. https://t.co/o8EAvkCdqv,,0,1,1,203115582,[]
2022-06-30 00:56:14+00:00,1542311012044398592,"It takes 10 years or more for HIV to advance to AIDS. And you can have it and look perfectly fine, while treating malaria when you fall sick. Kunle, don't go and have AIDS when it's time to eat the fruit of your labour. Get condom",,1,0,2,1178313520791916546,[]
2022-06-30 00:50:53+00:00,1542309663693148161,Malaria would be a good name for a daughter if It wasn’t a disease,,0,0,3,1461557729097625605,[]
2022-06-30 00:40:53+00:00,1542307150403276800,"Did you know: Warming of 2-3°C is estimated to increase the number of people at risk of malaria by up to 5 percent globally, or more than 150 million people.. This will cause mayhem in the streets. To combat this, use less water or else you will never see the sun again",,0,0,0,1448411009518116868,[]
2022-06-30 00:26:03+00:00,1542303413857226752,The relative impact of interventions on sympatric Plasmodium vivax and Plasmodium falciparum malaria: A systematic review https://t.co/FcLjq5zpqT,,1,0,0,1461424618615590918,[]
2022-06-29 23:49:44+00:00,1542294277979774976,"We've got 10 #PhD candidates competing at the @MonashPharm #3MT finals today! With topics ranging from pain management and novel treatments for malaria to understanding how drugs work on a molecular level, it'll sure be interesting. @CentMedUseSafet @MIPS_DDB #D4 #MedChem https://t.co/RZvWlwmznr",,4,0,8,2471695082,[]
2022-06-29 23:48:34+00:00,1542293982587371520,"Need malaria ,typhoid,cattarh everything sha to free me! I can’t even do shiiiiiit😭😭😭😭😭😭😭",,1,0,2,1044048541159747584,[]
2022-06-29 23:48:04+00:00,1542293857945141248,day 500 of trying to design a cross between a drag queen and a business bishie. i’m quickly running out of provisions and my arm might have contracted malaria. refusing to consult google maps.,,0,2,17,757923074243264512,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1006154112021377024', 'name': 'Google Maps', 'description': 'Google Maps'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076248877395968', 'name': 'GPS and maps', 'description': 'GPS & Maps'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10043701926', 'name': 'Google Maps'}}]"
2022-06-29 23:48:00+00:00,1542293837808386048,"namjoon being scared of malaria on a island, lmao https://t.co/GeVBxeQzxb",,0,0,2,1331304727762579458,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369476488609792', 'name': 'RM', 'description': 'RM - member of BTS, formerly Rap Monster (랩몬스터)\n'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369476488609792', 'name': 'RM', 'description': 'RM - member of BTS, formerly Rap Monster (랩몬스터)\n'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]"
