Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-28 08:05:02+00:00,1508354463085568003,"ICYMI: @TheLancet - children using mosquito nets with a class of insecticide new to public health have 44% lower chance of falling ill with #malaria vs. those using older nets.

@gatesfoundation @invectorcontrol @LSHTM @UNITAID @GlobalFund @BASFAgro 

https://t.co/FSwsvwsrXV https://t.co/gvg9ulFQ3s",,5,0,17,1055405523783294976,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650630', 'name': 'Bill & Melinda Gates Foundation'}}]"
2022-03-28 08:02:15+00:00,1508353764348112906,"Job Opportunity at Abt Associates, Malaria Service Delivery Lead - Tanzania Malaria Case Management and Surveillance #Tanzania #Newjobs #jobs #career #newjobstz.com https://t.co/70gtQsvA0y",,0,0,0,3325881964,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847544972781826048', 'name': 'Careers', 'description': 'Careers'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '961961812492148736', 'name': 'Recruitment', 'description': 'Recruitment'}}]"
2022-03-28 08:01:02+00:00,1508353456788021253,"A study from @LSHTM, @NIMRHQS ➕ partners found mosquito nets treated with 2️⃣ insecticides almost halved #malaria cases in Tanzanian 🇹🇿 children compared to standard, single-insecticide nets! Scaling up new ➕ existing tools is crucial to save more lives. 
https://t.co/JgjKBgtoRz",,14,0,22,23755062,[]
2022-03-28 07:59:00+00:00,1508352943526858755,"HIT Anti Mosquito Racquet Rechargeable Insect Killer Bat with LED Light, Black https://t.co/cvMhphFcWw #Amazon #summer #winter #insects #home #family #WomensDay #womenintech #womeninbusiness #WomeninScience #pesticides #mosquito #dengueandmalaria #dengue #malaria #India #healthy",,1,0,0,1498538362562826242,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701943', 'name': 'Women in tech'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1355143236482863105', 'name': ""International Women's Day"", 'description': ""this entity for all conversations for International Women's Day all year""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1465696502051864584', 'name': ""International Women's Day""}}]"
2022-03-28 07:55:03+00:00,1508351950437421061,"Fever isn’t malaria or typhoid.
It is a symptom.

Pls, stop forcing me to say ‘your body dey hot?’ When I can simply ask… Are you having fever?

T for thanks",,3,3,12,2709437336,[]
2022-03-28 07:54:30+00:00,1508351811878637571,How much do you know about Mosquitoes &amp; Malaria transmission? #EndMalaria #ZeroMalaria https://t.co/Loz4ioob40,,2,1,2,1413042100334170112,[]
2022-03-28 07:51:40+00:00,1508351099497029633,"REMINDER!
Last 3.5hours before our 1st #TropicalMedicine and #InfectiousDisease #Webinar on #Malaria Chemoprevention Strategies! Register to attend at https://t.co/vljxz2nLLo!
📅When? #March28 2022 13:30pm CEST https://t.co/W7ZvJGInM8",,1,0,0,2924316000,[]
2022-03-28 07:51:17+00:00,1508351001572651011,Malaria in my pipe brother HH https://t.co/A164khjP2E,,0,0,0,1001608523090939904,[]
2022-03-28 07:46:32+00:00,1508349805591900160,"Effectiveness and cost-effectiveness against malaria of three types of dual-active-ingredient long-lasting insecticidal nets (LLINs) compared with pyrethroid-only LLINs in Tanzania: a four-arm, cluster-randomised trial https://t.co/rWfaVituJT",,0,0,0,1461424618615590918,[]
2022-03-28 07:43:12+00:00,1508348967075160072,"Before you kill mosquitoes, please be confirming their gender, leave the male ones alone, only female anopheles mosquito causes malaria 💯😂",,60,20,151,1491763223623786498,[]
2022-03-28 07:43:03+00:00,1508348932539133952,You didn’t even have me for half a second. lmao. Too obvious. Should’ve gone with Ivanka or Malaria or one of the large adult sons. https://t.co/hyWNhnK37m,,0,0,2,1260314035456630784,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': 'US President Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': 'US President Donald Trump'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '866714661068066816', 'name': 'Ivanka Trump', 'description': 'Ivanka Trump'}}]"
2022-03-28 07:42:20+00:00,1508348752129581062,"Effectiveness and cost-effectiveness against malaria of three types of dual-active-ingredient long-lasting insecticidal nets (LLINs) compared with pyrethroid-only LLINs in Tanzania: a four-arm, cluster-randomised trial https://t.co/OFL8se75Ds",,0,0,0,910481248375775232,[]
2022-03-28 07:31:37+00:00,1508346052805599233,"One of our disappointment has been the performance of Local government. 

If they can mobilize for elections why has it not been possible for government to hold LG &amp; administration accountable for creating a movement for health, beyond just Malaria. - Robbinah K
#SEETVImpact https://t.co/CBA2cKB14C",,2,0,4,1412399027497361411,[]
2022-03-28 07:29:42+00:00,1508345569508528132,"The @MalariaFreeUG honors and appreciates @EcobankUganda for not only its financial support but also its commitment to partner with them to mobilize others to join in the fight against Malaria in Uganda.
#ZeroMalariaUganda https://t.co/y8KWA7iBfR",{'place_id': '0092409a629e836c'},7,0,16,920328849371607040,[]
2022-03-28 07:28:59+00:00,1508345391514898432,"Last year (2021) Blessing Alorvor performed one of my songs (Malaria) on Tv3 Talented Kidz.
Yesterday I received more than 12 calls 📞 from friends and family  talking about a certain girl call; Taadi Aketesia whom she was performing one of my songs (Talented) I Performed. https://t.co/ootOA3n20H",,6,0,35,968469321549844483,[]
2022-03-28 07:27:23+00:00,1508344989700562947,You have malaria https://t.co/tB5e16a0xv,,0,0,0,1052269983353499648,[]
2022-03-28 07:26:55+00:00,1508344870821322754,My friend gets malaria when he’s broke. https://t.co/DVS4XDbbw6,,0,2,0,20421463,[]
2022-03-28 07:26:54+00:00,1508344866895327233,Build up to World Malaria Day 2022..... The time to Draw the line against Malaria 🦟 is now! Every Life lost is unacceptable! Join the hashtag #EndMalariaInNigeria #hatchpestcontrol @RealSeunKuti @YeleSowore @alagbala777 @davido @falzthebahdguy @TiwaSavage @WHO @mrmacaronii https://t.co/8Ol3mkMdwB,,0,1,4,1300314427884011521,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1055130554339717122', 'name': 'Tiwa Savage', 'description': 'Tiwa Savage'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1161206710968520704', 'name': 'Davido'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1453707849280880643', 'name': 'Falz'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1456937449683230720', 'name': 'Mr Macaronii'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1055130554339717122', 'name': 'Tiwa Savage', 'description': 'Tiwa Savage'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1161206710968520704', 'name': 'Davido'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1453707849280880643', 'name': 'Falz'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1456937449683230720', 'name': 'Mr Macaronii'}}]"
2022-03-28 07:26:05+00:00,1508344659973713927,RT #ZeroMalariaUganda Now is the time to strengthen what we’ve built together and work towards a malaria free world @MalariaFreeUG30 @opigojimmy,,2,0,7,1507239011680768003,[]
2022-03-28 07:22:12+00:00,1508343685334904832,"There are other health determinants that affect this malaria program among which is nutrition.

If the nutrition of the mothers or babies is very low  it is very difficult to survive Malaria. - Robbinah K, E.D @unhco 
#SEETVImpact https://t.co/97GQCL6Qg4",,4,1,5,1412399027497361411,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1260987765946109952', 'name': 'Holistic healing/nutrition', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '917859184368009216', 'name': 'Healthy Eating', 'description': 'Healthy Eating'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864925760624091136', 'name': 'Babies and toddlers', 'description': 'Babies and toddlers'}}]"
2022-03-28 07:21:00+00:00,1508343382824955904,Build up to World Malaria Day 2022..... The time to Draw the line against Malaria 🦟 is now! Every Life lost is unacceptable! Join the hashtag #EndMalariaInNigeria #hatchpestcontrol @AlikoDangoteFdn @HenshawKate @TonyOElumelu @FightingMalaria  @MalariaNoMore @WHO @UNDP https://t.co/kCrFrmEUAP,,0,0,1,1300314427884011521,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1455865378140164098', 'name': 'Tony Elumelu'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}]"
2022-03-28 07:18:16+00:00,1508342694132731908,"We have moved from a mortality rate of Malaria of 320 people a day to 15 people. @GovUganda must have a comprehensive strategy and the most important thing is to get the communities on board. - Robbinah K, E.D @unhco 

#SEETVImpact | https://t.co/M5TfMHfbKX https://t.co/LPmDJs4bz0",,2,0,4,1412399027497361411,[]
2022-03-28 07:18:02+00:00,1508342635571793920,How can spatial data contribute to #malaria elimination in West Africa? Find out next Tuesday by joining our Malaria Centre online seminar - details below 👇🏼 https://t.co/Gls0hVjxB7,,2,0,10,770573157090689024,[]
2022-03-28 07:16:48+00:00,1508342322748088321,A discrete DEP device for the separation of malaria-infected cells https://t.co/ly3t3tPn98,,1,0,0,3428446343,[]
2022-03-28 07:16:45+00:00,1508342313571004418,Malaria positivity following a single oral dose of azithromycin among children in Burkina Faso: a randomized controlled trial https://t.co/sV5cEA7T2e,,1,0,0,3428446343,[]
2022-03-28 07:16:43+00:00,1508342302799970308,"The Phylodynamic and Spread of the Invasive Asian Malaria Vectors, Anopheles stephensi, in Sudan https://t.co/njklqv8sLk",,1,0,0,3428446343,[]
2022-03-28 07:15:14+00:00,1508341929519505411,"The Zero Malaria Businesses Leadership Initiative is designed to build on on-going efforts towards multisectoral and integrated mobilisation for the fight against malaria, rather than duplicating effort. #ZeroMalariaUganda https://t.co/b6nYM5GcXQ",{'place_id': '0092409a629e836c'},8,0,24,920328849371607040,[]
2022-03-28 07:15:00+00:00,1508341870472007687,"As ‘The Pan-African Bank’, we are committed to finding home-grown solutions to urgent public health and development issues. We are, thus, also honoured to join the distinguished Malaria-Free Uganda board''-Ms. Grace Muliisa #ZeroMalariaUganda https://t.co/ufru1WVCeb",,1,0,4,3067977275,[]
2022-03-28 07:11:35+00:00,1508341010912395266,"Job Vacancy at Abt Associates, Malaria Service Delivery Lead - Tanzania Malaria Case Management and Surveillance 
https://t.co/4fcOkAeYzX",,0,0,0,1278348470,[]
